   0.97000000E+02   0.20354696E-04   0.22529677E+00   0.22527642E+00   0.90346150E-04
   0.97050000E+02   0.20447779E-04   0.22529684E+00   0.22527639E+00   0.90759280E-04
   0.97100000E+02   0.20554215E-04   0.22529683E+00   0.22527628E+00   0.91231710E-04
   0.97150000E+02   0.20554215E-04   0.22529683E+00   0.22527628E+00   0.91231710E-04
   0.97200000E+02   0.20257372E-04   0.22529686E+00   0.22527660E+00   0.89914135E-04
   0.97250000E+02   0.20257372E-04   0.22529686E+00   0.22527660E+00   0.89914135E-04
   0.97300000E+02   0.20426034E-04   0.22529681E+00   0.22527639E+00   0.90662777E-04
   0.97350000E+02   0.20426034E-04   0.22529681E+00   0.22527639E+00   0.90662777E-04
   0.97400000E+02   0.20378279E-04   0.22529669E+00   0.22527632E+00   0.90450857E-04
   0.97450000E+02   0.20378279E-04   0.22529669E+00   0.22527632E+00   0.90450857E-04
   0.97500000E+02   0.20224921E-04   0.22529679E+00   0.22527657E+00   0.89770122E-04
   0.97550000E+02   0.20224921E-04   0.22529679E+00   0.22527657E+00   0.89770122E-04
   0.97600000E+02   0.20364225E-04   0.22529685E+00   0.22527648E+00   0.90388417E-04
   0.97650000E+02   0.20364225E-04   0.22529685E+00   0.22527648E+00   0.90388417E-04
   0.97700000E+02   0.20387312E-04   0.22529687E+00   0.22527648E+00   0.90490882E-04
   0.97750000E+02   0.20387312E-04   0.22529687E+00   0.22527648E+00   0.90490882E-04
   0.97800000E+02   0.20274303E-04   0.22529680E+00   0.22527652E+00   0.89989308E-04
   0.97850000E+02   0.20274303E-04   0.22529680E+00   0.22527652E+00   0.89989308E-04
   0.97900000E+02   0.20320190E-04   0.22529677E+00   0.22527645E+00   0.90192993E-04
   0.97950000E+02   0.20392223E-04   0.22529679E+00   0.22527640E+00   0.90512709E-04
   0.98000000E+02   0.20392223E-04   0.22529679E+00   0.22527640E+00   0.90512709E-04
   0.98050000E+02   0.20366555E-04   0.22529679E+00   0.22527642E+00   0.90398780E-04
   0.98100000E+02   0.20366555E-04   0.22529679E+00   0.22527642E+00   0.90398780E-04
   0.98150000E+02   0.20445449E-04   0.22529681E+00   0.22527636E+00   0.90748953E-04
   0.98200000E+02   0.20445449E-04   0.22529681E+00   0.22527636E+00   0.90748953E-04
   0.98250000E+02   0.20384149E-04   0.22529688E+00   0.22527650E+00   0.90476836E-04
   0.98300000E+02   0.20384149E-04   0.22529688E+00   0.22527650E+00   0.90476836E-04
   0.98350000E+02   0.20533372E-04   0.22529689E+00   0.22527635E+00   0.91139174E-04
   0.98400000E+02   0.20533372E-04   0.22529689E+00   0.22527635E+00   0.91139174E-04
   0.98450000E+02   0.20416702E-04   0.22529675E+00   0.22527633E+00   0.90621377E-04
   0.98500000E+02   0.20416702E-04   0.22529675E+00   0.22527633E+00   0.90621377E-04
   0.98550000E+02   0.20332683E-04   0.22529670E+00   0.22527637E+00   0.90248474E-04
   0.98600000E+02   0.20332683E-04   0.22529670E+00   0.22527637E+00   0.90248474E-04
   0.98650000E+02   0.20407638E-04   0.22529674E+00   0.22527633E+00   0.90581152E-04
   0.98700000E+02   0.20463430E-04   0.22529681E+00   0.22527635E+00   0.90828763E-04
   0.98750000E+02   0.20463430E-04   0.22529681E+00   0.22527635E+00   0.90828763E-04
   0.98800000E+02   0.20445482E-04   0.22529686E+00   0.22527641E+00   0.90749075E-04
   0.98850000E+02   0.20445482E-04   0.22529686E+00   0.22527641E+00   0.90749075E-04
   0.98900000E+02   0.20415419E-04   0.22529690E+00   0.22527648E+00   0.90615623E-04
   0.98950000E+02   0.20415419E-04   0.22529690E+00   0.22527648E+00   0.90615623E-04
   0.99000000E+02   0.20410226E-04   0.22529695E+00   0.22527654E+00   0.90592554E-04
   0.99050000E+02   0.20410226E-04   0.22529695E+00   0.22527654E+00   0.90592554E-04
   0.99100000E+02   0.20236187E-04   0.22529659E+00   0.22527635E+00   0.89820211E-04
   0.99150000E+02   0.20236187E-04   0.22529659E+00   0.22527635E+00   0.89820211E-04
   0.99200000E+02   0.20406094E-04   0.22529677E+00   0.22527636E+00   0.90574286E-04
   0.99250000E+02   0.20406094E-04   0.22529677E+00   0.22527636E+00   0.90574286E-04
   0.99300000E+02   0.20366608E-04   0.22529688E+00   0.22527651E+00   0.90398979E-04
   0.99350000E+02   0.20366608E-04   0.22529688E+00   0.22527651E+00   0.90398979E-04
   0.99400000E+02   0.20411061E-04   0.22529688E+00   0.22527647E+00   0.90596288E-04
   0.99450000E+02   0.20451021E-04   0.22529690E+00   0.22527645E+00   0.90773649E-04
   0.99500000E+02   0.20451021E-04   0.22529690E+00   0.22527645E+00   0.90773649E-04
   0.99550000E+02   0.20372087E-04   0.22529687E+00   0.22527650E+00   0.90423299E-04
   0.99600000E+02   0.20372087E-04   0.22529687E+00   0.22527650E+00   0.90423299E-04
   0.99650000E+02   0.20210012E-04   0.22529670E+00   0.22527649E+00   0.89703985E-04
   0.99700000E+02   0.20210012E-04   0.22529670E+00   0.22527649E+00   0.89703985E-04
   0.99750000E+02   0.20431161E-04   0.22529672E+00   0.22527629E+00   0.90685568E-04
   0.99800000E+02   0.20431161E-04   0.22529672E+00   0.22527629E+00   0.90685568E-04
   0.99850000E+02   0.20415673E-04   0.22529675E+00   0.22527633E+00   0.90616810E-04
   0.99900000E+02   0.20415673E-04   0.22529675E+00   0.22527633E+00   0.90616810E-04
   0.99950000E+02   0.20435769E-04   0.22529681E+00   0.22527637E+00   0.90705987E-04
   0.10000000E+03   0.20435769E-04   0.22529681E+00   0.22527637E+00   0.90705987E-04
   0.10005000E+03   0.20577830E-04   0.22529688E+00   0.22527630E+00   0.91336509E-04
   0.10010000E+03   0.20577830E-04   0.22529688E+00   0.22527630E+00   0.91336509E-04
   0.10015000E+03   0.20264158E-04   0.22529683E+00   0.22527657E+00   0.89944263E-04
   0.10020000E+03   0.20264158E-04   0.22529683E+00   0.22527657E+00   0.89944263E-04
   0.10025000E+03   0.20357517E-04   0.22529680E+00   0.22527644E+00   0.90358658E-04
   0.10030000E+03   0.20274306E-04   0.22529678E+00   0.22527651E+00   0.89989325E-04
   0.10035000E+03   0.20274306E-04   0.22529678E+00   0.22527651E+00   0.89989325E-04
   0.10040000E+03   0.20298211E-04   0.22529679E+00   0.22527649E+00   0.90095431E-04
   0.10045000E+03   0.20298211E-04   0.22529679E+00   0.22527649E+00   0.90095431E-04
   0.10050000E+03   0.20284908E-04   0.22529684E+00   0.22527656E+00   0.90036363E-04
   0.10055000E+03   0.20284908E-04   0.22529684E+00   0.22527656E+00   0.90036363E-04
   0.10060000E+03   0.20499401E-04   0.22529681E+00   0.22527631E+00   0.90988419E-04
   0.10065000E+03   0.20499401E-04   0.22529681E+00   0.22527631E+00   0.90988419E-04
   0.10070000E+03   0.20309057E-04   0.22529678E+00   0.22527647E+00   0.90143577E-04
   0.10075000E+03   0.20309057E-04   0.22529678E+00   0.22527647E+00   0.90143577E-04
   0.10080000E+03   0.20250606E-04   0.22529682E+00   0.22527657E+00   0.89884118E-04
   0.10085000E+03   0.20250606E-04   0.22529682E+00   0.22527657E+00   0.89884118E-04
   0.10090000E+03   0.20389403E-04   0.22529684E+00   0.22527645E+00   0.90500173E-04
   0.10095000E+03   0.20355152E-04   0.22529685E+00   0.22527649E+00   0.90348145E-04
   0.10100000E+03   0.20355152E-04   0.22529685E+00   0.22527649E+00   0.90348145E-04
   0.10105000E+03   0.20285892E-04   0.22529677E+00   0.22527649E+00   0.90040758E-04
   0.10110000E+03   0.20285892E-04   0.22529677E+00   0.22527649E+00   0.90040758E-04
   0.10115000E+03   0.20431382E-04   0.22529672E+00   0.22527629E+00   0.90686549E-04
   0.10120000E+03   0.20431382E-04   0.22529672E+00   0.22527629E+00   0.90686549E-04
   0.10125000E+03   0.20319846E-04   0.22529682E+00   0.22527650E+00   0.90191448E-04
   0.10130000E+03   0.20319846E-04   0.22529682E+00   0.22527650E+00   0.90191448E-04
   0.10135000E+03   0.20418022E-04   0.22529689E+00   0.22527648E+00   0.90627181E-04
   0.10140000E+03   0.20418022E-04   0.22529689E+00   0.22527648E+00   0.90627181E-04
   0.10145000E+03   0.20390426E-04   0.22529682E+00   0.22527643E+00   0.90504724E-04
   0.10150000E+03   0.20390426E-04   0.22529682E+00   0.22527643E+00   0.90504724E-04
   0.10155000E+03   0.20444414E-04   0.22529680E+00   0.22527635E+00   0.90744361E-04
   0.10160000E+03   0.20444414E-04   0.22529680E+00   0.22527635E+00   0.90744361E-04
   0.10165000E+03   0.20397095E-04   0.22529675E+00   0.22527635E+00   0.90534351E-04
   0.10170000E+03   0.20359150E-04   0.22529675E+00   0.22527639E+00   0.90365927E-04
   0.10175000E+03   0.20359150E-04   0.22529675E+00   0.22527639E+00   0.90365927E-04
   0.10180000E+03   0.20319664E-04   0.22529683E+00   0.22527651E+00   0.90190635E-04
   0.10185000E+03   0.20319664E-04   0.22529683E+00   0.22527651E+00   0.90190635E-04
   0.10190000E+03   0.20278602E-04   0.22529680E+00   0.22527652E+00   0.90008390E-04
   0.10195000E+03   0.20278602E-04   0.22529680E+00   0.22527652E+00   0.90008390E-04
   0.10200000E+03   0.20455900E-04   0.22529689E+00   0.22527644E+00   0.90795305E-04
   0.10205000E+03   0.20455900E-04   0.22529689E+00   0.22527644E+00   0.90795305E-04
   0.10210000E+03   0.20446306E-04   0.22529692E+00   0.22527647E+00   0.90752711E-04
   0.10215000E+03   0.20446306E-04   0.22529692E+00   0.22527647E+00   0.90752711E-04
   0.10220000E+03   0.20478024E-04   0.22529679E+00   0.22527631E+00   0.90893545E-04
   0.10225000E+03   0.20478024E-04   0.22529679E+00   0.22527631E+00   0.90893545E-04
   0.10230000E+03   0.20295584E-04   0.22529668E+00   0.22527638E+00   0.90083814E-04
   0.10235000E+03   0.20295584E-04   0.22529668E+00   0.22527638E+00   0.90083814E-04
   0.10240000E+03   0.20375877E-04   0.22529669E+00   0.22527631E+00   0.90440197E-04
   0.10245000E+03   0.20375877E-04   0.22529669E+00   0.22527631E+00   0.90440197E-04
   0.10250000E+03   0.20414377E-04   0.22529677E+00   0.22527635E+00   0.90611050E-04
   0.10255000E+03   0.20431221E-04   0.22529692E+00   0.22527649E+00   0.90685754E-04
   0.10260000E+03   0.20431221E-04   0.22529692E+00   0.22527649E+00   0.90685754E-04
   0.10265000E+03   0.20481715E-04   0.22529686E+00   0.22527637E+00   0.90909900E-04
   0.10270000E+03   0.20481715E-04   0.22529686E+00   0.22527637E+00   0.90909900E-04
   0.10275000E+03   0.20259359E-04   0.22529671E+00   0.22527645E+00   0.89923014E-04
   0.10280000E+03   0.20259359E-04   0.22529671E+00   0.22527645E+00   0.89923014E-04
   0.10285000E+03   0.20327491E-04   0.22529674E+00   0.22527641E+00   0.90225411E-04
   0.10290000E+03   0.20327491E-04   0.22529674E+00   0.22527641E+00   0.90225411E-04
   0.10295000E+03   0.20416587E-04   0.22529677E+00   0.22527635E+00   0.90620861E-04
   0.10300000E+03   0.20416587E-04   0.22529677E+00   0.22527635E+00   0.90620861E-04
   0.10305000E+03   0.20510970E-04   0.22529685E+00   0.22527634E+00   0.91039752E-04
   0.10310000E+03   0.20510970E-04   0.22529685E+00   0.22527634E+00   0.91039752E-04
   0.10315000E+03   0.20478035E-04   0.22529689E+00   0.22527641E+00   0.90893555E-04
   0.10320000E+03   0.20426462E-04   0.22529688E+00   0.22527646E+00   0.90664646E-04
   0.10325000E+03   0.20426462E-04   0.22529688E+00   0.22527646E+00   0.90664646E-04
   0.10330000E+03   0.20299197E-04   0.22529680E+00   0.22527650E+00   0.90099801E-04
   0.10335000E+03   0.20299197E-04   0.22529680E+00   0.22527650E+00   0.90099801E-04
   0.10340000E+03   0.20299197E-04   0.22529680E+00   0.22527650E+00   0.90099801E-04
   0.10345000E+03   0.20424465E-04   0.22529680E+00   0.22527637E+00   0.90655816E-04
   0.10350000E+03   0.20424465E-04   0.22529680E+00   0.22527637E+00   0.90655816E-04
   0.10355000E+03   0.20284250E-04   0.22529671E+00   0.22527643E+00   0.90033495E-04
   0.10360000E+03   0.20284250E-04   0.22529671E+00   0.22527643E+00   0.90033495E-04
   0.10365000E+03   0.20285207E-04   0.22529672E+00   0.22527644E+00   0.90037735E-04
   0.10370000E+03   0.20437575E-04   0.22529678E+00   0.22527634E+00   0.90714014E-04
   0.10375000E+03   0.20437575E-04   0.22529678E+00   0.22527634E+00   0.90714014E-04
   0.10380000E+03   0.20463871E-04   0.22529683E+00   0.22527637E+00   0.90830708E-04
   0.10385000E+03   0.20463871E-04   0.22529683E+00   0.22527637E+00   0.90830708E-04
   0.10390000E+03   0.20319620E-04   0.22529682E+00   0.22527650E+00   0.90190441E-04
   0.10395000E+03   0.20319620E-04   0.22529682E+00   0.22527650E+00   0.90190441E-04
   0.10400000E+03   0.20545144E-04   0.22529685E+00   0.22527630E+00   0.91191441E-04
   0.10405000E+03   0.20545144E-04   0.22529685E+00   0.22527630E+00   0.91191441E-04
   0.10410000E+03   0.20326194E-04   0.22529691E+00   0.22527659E+00   0.90219585E-04
   0.10415000E+03   0.20326194E-04   0.22529691E+00   0.22527659E+00   0.90219585E-04
   0.10420000E+03   0.20372792E-04   0.22529676E+00   0.22527639E+00   0.90426476E-04
   0.10425000E+03   0.20372792E-04   0.22529676E+00   0.22527639E+00   0.90426476E-04
   0.10430000E+03   0.20272495E-04   0.22529674E+00   0.22527647E+00   0.89981304E-04
   0.10435000E+03   0.20272495E-04   0.22529674E+00   0.22527647E+00   0.89981304E-04
   0.10440000E+03   0.20326515E-04   0.22529670E+00   0.22527637E+00   0.90221096E-04
   0.10445000E+03   0.20316635E-04   0.22529683E+00   0.22527652E+00   0.90177188E-04
   0.10450000E+03   0.20316635E-04   0.22529683E+00   0.22527652E+00   0.90177188E-04
   0.10455000E+03   0.20434594E-04   0.22529687E+00   0.22527644E+00   0.90700744E-04
   0.10460000E+03   0.20434594E-04   0.22529687E+00   0.22527644E+00   0.90700744E-04
   0.10465000E+03   0.20313728E-04   0.22529689E+00   0.22527657E+00   0.90164263E-04
   0.10470000E+03   0.20313728E-04   0.22529689E+00   0.22527657E+00   0.90164263E-04
   0.10475000E+03   0.20279149E-04   0.22529678E+00   0.22527650E+00   0.90010827E-04
   0.10480000E+03   0.20279149E-04   0.22529678E+00   0.22527650E+00   0.90010827E-04
   0.10485000E+03   0.20473825E-04   0.22529674E+00   0.22527626E+00   0.90874930E-04
   0.10490000E+03   0.20473825E-04   0.22529674E+00   0.22527626E+00   0.90874930E-04
   0.10495000E+03   0.20341260E-04   0.22529676E+00   0.22527642E+00   0.90286517E-04
   0.10500000E+03   0.20341260E-04   0.22529676E+00   0.22527642E+00   0.90286517E-04
   0.10505000E+03   0.20481875E-04   0.22529685E+00   0.22527637E+00   0.90910612E-04
   0.10510000E+03   0.20481875E-04   0.22529685E+00   0.22527637E+00   0.90910612E-04
   0.10515000E+03   0.20339273E-04   0.22529680E+00   0.22527646E+00   0.90277682E-04
   0.10520000E+03   0.20339273E-04   0.22529680E+00   0.22527646E+00   0.90277682E-04
   0.10525000E+03   0.20270794E-04   0.22529683E+00   0.22527656E+00   0.89973720E-04
   0.10530000E+03   0.20307507E-04   0.22529682E+00   0.22527651E+00   0.90136679E-04
   0.10535000E+03   0.20307507E-04   0.22529682E+00   0.22527651E+00   0.90136679E-04
   0.10540000E+03   0.20399062E-04   0.22529681E+00   0.22527641E+00   0.90543055E-04
   0.10545000E+03   0.20399062E-04   0.22529681E+00   0.22527641E+00   0.90543055E-04
   0.10550000E+03   0.20240586E-04   0.22529681E+00   0.22527657E+00   0.89839648E-04
   0.10555000E+03   0.20240586E-04   0.22529681E+00   0.22527657E+00   0.89839648E-04
   0.10560000E+03   0.20333895E-04   0.22529682E+00   0.22527648E+00   0.90253807E-04
   0.10565000E+03   0.20333895E-04   0.22529682E+00   0.22527648E+00   0.90253807E-04
   0.10570000E+03   0.20343293E-04   0.22529683E+00   0.22527649E+00   0.90295515E-04
   0.10575000E+03   0.20343293E-04   0.22529683E+00   0.22527649E+00   0.90295515E-04
   0.10580000E+03   0.20411884E-04   0.22529678E+00   0.22527636E+00   0.90599983E-04
   0.10585000E+03   0.20411884E-04   0.22529678E+00   0.22527636E+00   0.90599983E-04
   0.10590000E+03   0.20250290E-04   0.22529674E+00   0.22527649E+00   0.89882747E-04
   0.10595000E+03   0.20324387E-04   0.22529681E+00   0.22527648E+00   0.90211606E-04
   0.10600000E+03   0.20324387E-04   0.22529681E+00   0.22527648E+00   0.90211606E-04
   0.10605000E+03   0.20361320E-04   0.22529690E+00   0.22527654E+00   0.90375500E-04
   0.10610000E+03   0.20361320E-04   0.22529690E+00   0.22527654E+00   0.90375500E-04
   0.10615000E+03   0.20512006E-04   0.22529691E+00   0.22527640E+00   0.91044330E-04
   0.10620000E+03   0.20512006E-04   0.22529691E+00   0.22527640E+00   0.91044330E-04
   0.10625000E+03   0.20319398E-04   0.22529677E+00   0.22527645E+00   0.90189479E-04
   0.10630000E+03   0.20319398E-04   0.22529677E+00   0.22527645E+00   0.90189479E-04
   0.10635000E+03   0.20183425E-04   0.22529660E+00   0.22527642E+00   0.89586015E-04
   0.10640000E+03   0.20183425E-04   0.22529660E+00   0.22527642E+00   0.89586015E-04
   0.10645000E+03   0.20195667E-04   0.22529658E+00   0.22527638E+00   0.89640361E-04
   0.10650000E+03   0.20195667E-04   0.22529658E+00   0.22527638E+00   0.89640361E-04
   0.10655000E+03   0.20459332E-04   0.22529680E+00   0.22527634E+00   0.90810577E-04
   0.10660000E+03   0.20459332E-04   0.22529680E+00   0.22527634E+00   0.90810577E-04
   0.10665000E+03   0.20355527E-04   0.22529692E+00   0.22527656E+00   0.90349779E-04
   0.10670000E+03   0.20469972E-04   0.22529696E+00   0.22527649E+00   0.90857736E-04
   0.10675000E+03   0.20469972E-04   0.22529696E+00   0.22527649E+00   0.90857736E-04
   0.10680000E+03   0.20300396E-04   0.22529678E+00   0.22527648E+00   0.90105131E-04
   0.10685000E+03   0.20300396E-04   0.22529678E+00   0.22527648E+00   0.90105131E-04
   0.10690000E+03   0.20330539E-04   0.22529683E+00   0.22527650E+00   0.90238904E-04
   0.10695000E+03   0.20330539E-04   0.22529683E+00   0.22527650E+00   0.90238904E-04
   0.10700000E+03   0.20515124E-04   0.22529687E+00   0.22527635E+00   0.91058187E-04
   0.10705000E+03   0.20515124E-04   0.22529687E+00   0.22527635E+00   0.91058187E-04
   0.10710000E+03   0.20514142E-04   0.22529686E+00   0.22527635E+00   0.91053830E-04
   0.10715000E+03   0.20514142E-04   0.22529686E+00   0.22527635E+00   0.91053830E-04
   0.10720000E+03   0.20300676E-04   0.22529678E+00   0.22527648E+00   0.90106375E-04
   0.10725000E+03   0.20300676E-04   0.22529678E+00   0.22527648E+00   0.90106375E-04
   0.10730000E+03   0.20486241E-04   0.22529683E+00   0.22527634E+00   0.90930001E-04
   0.10735000E+03   0.20486241E-04   0.22529683E+00   0.22527634E+00   0.90930001E-04
   0.10740000E+03   0.20457565E-04   0.22529678E+00   0.22527632E+00   0.90802739E-04
   0.10745000E+03   0.20457565E-04   0.22529678E+00   0.22527632E+00   0.90802739E-04
   0.10750000E+03   0.20296744E-04   0.22529679E+00   0.22527649E+00   0.90088919E-04
   0.10755000E+03   0.20439324E-04   0.22529692E+00   0.22527648E+00   0.90721718E-04
   0.10760000E+03   0.20439324E-04   0.22529692E+00   0.22527648E+00   0.90721718E-04
   0.10765000E+03   0.20474490E-04   0.22529680E+00   0.22527632E+00   0.90877858E-04
   0.10770000E+03   0.20474490E-04   0.22529680E+00   0.22527632E+00   0.90877858E-04
   0.10775000E+03   0.20396887E-04   0.22529666E+00   0.22527626E+00   0.90533464E-04
   0.10780000E+03   0.20396887E-04   0.22529666E+00   0.22527626E+00   0.90533464E-04
   0.10785000E+03   0.20341212E-04   0.22529673E+00   0.22527639E+00   0.90286319E-04
   0.10790000E+03   0.20341212E-04   0.22529673E+00   0.22527639E+00   0.90286319E-04
   0.10795000E+03   0.20375620E-04   0.22529683E+00   0.22527645E+00   0.90439002E-04
