   0.11320000E+03  -0.48502776E+02  -0.48502776E+02  -0.48145777E+02
   0.11325000E+03  -0.48521410E+02  -0.48521410E+02  -0.48164425E+02
   0.11330000E+03  -0.48540066E+02  -0.48540066E+02  -0.48183074E+02
   0.11335000E+03  -0.48558716E+02  -0.48558716E+02  -0.48201722E+02
   0.11340000E+03  -0.48577354E+02  -0.48577354E+02  -0.48220371E+02
   0.11345000E+03  -0.48596019E+02  -0.48596019E+02  -0.48239019E+02
   0.11350000E+03  -0.48614651E+02  -0.48614651E+02  -0.48257668E+02
   0.11355000E+03  -0.48633311E+02  -0.48633311E+02  -0.48276317E+02
   0.11360000E+03  -0.48651957E+02  -0.48651957E+02  -0.48294965E+02
   0.11365000E+03  -0.48670598E+02  -0.48670598E+02  -0.48313614E+02
   0.11370000E+03  -0.48689261E+02  -0.48689261E+02  -0.48332262E+02
   0.11375000E+03  -0.48707893E+02  -0.48707893E+02  -0.48350911E+02
   0.11380000E+03  -0.48726555E+02  -0.48726555E+02  -0.48369559E+02
   0.11385000E+03  -0.48745197E+02  -0.48745197E+02  -0.48388208E+02
   0.11390000E+03  -0.48763843E+02  -0.48763843E+02  -0.48406856E+02
   0.11395000E+03  -0.48782503E+02  -0.48782503E+02  -0.48425505E+02
   0.11400000E+03  -0.48801135E+02  -0.48801135E+02  -0.48444153E+02
   0.11405000E+03  -0.48819800E+02  -0.48819800E+02  -0.48462802E+02
   0.11410000E+03  -0.48838437E+02  -0.48838437E+02  -0.48481450E+02
   0.11415000E+03  -0.48857088E+02  -0.48857088E+02  -0.48500099E+02
   0.11420000E+03  -0.48875744E+02  -0.48875744E+02  -0.48518747E+02
   0.11425000E+03  -0.48894378E+02  -0.48894378E+02  -0.48537396E+02
   0.11430000E+03  -0.48913044E+02  -0.48913044E+02  -0.48556045E+02
   0.11435000E+03  -0.48931678E+02  -0.48931678E+02  -0.48574693E+02
   0.11440000E+03  -0.48950333E+02  -0.48950333E+02  -0.48593342E+02
   0.11445000E+03  -0.48968984E+02  -0.48968984E+02  -0.48611990E+02
   0.11450000E+03  -0.48987622E+02  -0.48987622E+02  -0.48630639E+02
   0.11455000E+03  -0.49006287E+02  -0.49006287E+02  -0.48649287E+02
   0.11460000E+03  -0.49024918E+02  -0.49024918E+02  -0.48667936E+02
   0.11465000E+03  -0.49043579E+02  -0.49043579E+02  -0.48686584E+02
   0.11470000E+03  -0.49062224E+02  -0.49062224E+02  -0.48705233E+02
   0.11475000E+03  -0.49080866E+02  -0.49080866E+02  -0.48723882E+02
   0.11480000E+03  -0.49099529E+02  -0.49099529E+02  -0.48742530E+02
   0.11485000E+03  -0.49118160E+02  -0.49118160E+02  -0.48761179E+02
   0.11490000E+03  -0.49136823E+02  -0.49136823E+02  -0.48779827E+02
   0.11495000E+03  -0.49155465E+02  -0.49155465E+02  -0.48798475E+02
   0.11500000E+03  -0.49174111E+02  -0.49174111E+02  -0.48817124E+02
   0.11505000E+03  -0.49192771E+02  -0.49192771E+02  -0.48835773E+02
   0.11510000E+03  -0.49211403E+02  -0.49211403E+02  -0.48854421E+02
   0.11515000E+03  -0.49230068E+02  -0.49230068E+02  -0.48873070E+02
   0.11520000E+03  -0.49248704E+02  -0.49248704E+02  -0.48891718E+02
   0.11525000E+03  -0.49267357E+02  -0.49267357E+02  -0.48910367E+02
   0.11530000E+03  -0.49286011E+02  -0.49286011E+02  -0.48929015E+02
   0.11535000E+03  -0.49304646E+02  -0.49304646E+02  -0.48947664E+02
   0.11540000E+03  -0.49323312E+02  -0.49323312E+02  -0.48966312E+02
   0.11545000E+03  -0.49341946E+02  -0.49341946E+02  -0.48984961E+02
   0.11550000E+03  -0.49360602E+02  -0.49360602E+02  -0.49003610E+02
   0.11555000E+03  -0.49379252E+02  -0.49379252E+02  -0.49022258E+02
   0.11560000E+03  -0.49397890E+02  -0.49397890E+02  -0.49040907E+02
   0.11565000E+03  -0.49416555E+02  -0.49416555E+02  -0.49059555E+02
   0.11570000E+03  -0.49435186E+02  -0.49435186E+02  -0.49078204E+02
   0.11575000E+03  -0.49453847E+02  -0.49453847E+02  -0.49096852E+02
   0.11580000E+03  -0.49472492E+02  -0.49472492E+02  -0.49115501E+02
   0.11585000E+03  -0.49491135E+02  -0.49491135E+02  -0.49134149E+02
   0.11590000E+03  -0.49509797E+02  -0.49509797E+02  -0.49152798E+02
   0.11595000E+03  -0.49528428E+02  -0.49528428E+02  -0.49171446E+02
   0.11600000E+03  -0.49547092E+02  -0.49547092E+02  -0.49190095E+02
   0.11605000E+03  -0.49565732E+02  -0.49565732E+02  -0.49208743E+02
   0.11610000E+03  -0.49584379E+02  -0.49584379E+02  -0.49227392E+02
   0.11615000E+03  -0.49603038E+02  -0.49603038E+02  -0.49246041E+02
   0.11620000E+03  -0.49621671E+02  -0.49621671E+02  -0.49264689E+02
   0.11625000E+03  -0.49640336E+02  -0.49640336E+02  -0.49283338E+02
   0.11630000E+03  -0.49658972E+02  -0.49658972E+02  -0.49301986E+02
   0.11635000E+03  -0.49677625E+02  -0.49677625E+02  -0.49320635E+02
   0.11640000E+03  -0.49696279E+02  -0.49696279E+02  -0.49339283E+02
   0.11645000E+03  -0.49714914E+02  -0.49714914E+02  -0.49357932E+02
   0.11650000E+03  -0.49733580E+02  -0.49733580E+02  -0.49376580E+02
   0.11655000E+03  -0.49752213E+02  -0.49752213E+02  -0.49395229E+02
   0.11660000E+03  -0.49770870E+02  -0.49770870E+02  -0.49413878E+02
   0.11665000E+03  -0.49789520E+02  -0.49789520E+02  -0.49432526E+02
   0.11670000E+03  -0.49808158E+02  -0.49808158E+02  -0.49451175E+02
   0.11675000E+03  -0.49826823E+02  -0.49826823E+02  -0.49469823E+02
   0.11680000E+03  -0.49845454E+02  -0.49845454E+02  -0.49488472E+02
   0.11685000E+03  -0.49864116E+02  -0.49864116E+02  -0.49507120E+02
   0.11690000E+03  -0.49882759E+02  -0.49882759E+02  -0.49525769E+02
   0.11695000E+03  -0.49901403E+02  -0.49901403E+02  -0.49544417E+02
   0.11700000E+03  -0.49920065E+02  -0.49920065E+02  -0.49563066E+02
   0.11705000E+03  -0.49938696E+02  -0.49938696E+02  -0.49581714E+02
   0.11710000E+03  -0.49957360E+02  -0.49957360E+02  -0.49600363E+02
   0.11715000E+03  -0.49976000E+02  -0.49976000E+02  -0.49619011E+02
   0.11720000E+03  -0.49994648E+02  -0.49994648E+02  -0.49637660E+02
   0.11725000E+03  -0.50013306E+02  -0.50013306E+02  -0.49656308E+02
   0.11730000E+03  -0.50031938E+02  -0.50031938E+02  -0.49674957E+02
   0.11735000E+03  -0.50050604E+02  -0.50050604E+02  -0.49693606E+02
   0.11740000E+03  -0.50069240E+02  -0.50069240E+02  -0.49712254E+02
   0.11745000E+03  -0.50087893E+02  -0.50087893E+02  -0.49730903E+02
   0.11750000E+03  -0.50106547E+02  -0.50106547E+02  -0.49749551E+02
   0.11755000E+03  -0.50125182E+02  -0.50125182E+02  -0.49768200E+02
   0.11760000E+03  -0.50143848E+02  -0.50143848E+02  -0.49786848E+02
   0.11765000E+03  -0.50162481E+02  -0.50162481E+02  -0.49805497E+02
   0.11770000E+03  -0.50181138E+02  -0.50181138E+02  -0.49824146E+02
   0.11775000E+03  -0.50199787E+02  -0.50199787E+02  -0.49842794E+02
   0.11780000E+03  -0.50218426E+02  -0.50218426E+02  -0.49861443E+02
   0.11785000E+03  -0.50237091E+02  -0.50237091E+02  -0.49880091E+02
   0.11790000E+03  -0.50255722E+02  -0.50255722E+02  -0.49898740E+02
   0.11795000E+03  -0.50274384E+02  -0.50274384E+02  -0.49917388E+02
   0.11800000E+03  -0.50293027E+02  -0.50293027E+02  -0.49936037E+02
   0.11805000E+03  -0.50311671E+02  -0.50311671E+02  -0.49954685E+02
   0.11810000E+03  -0.50330332E+02  -0.50330332E+02  -0.49973334E+02
   0.11815000E+03  -0.50348964E+02  -0.50348964E+02  -0.49991982E+02
   0.11820000E+03  -0.50367628E+02  -0.50367628E+02  -0.50010631E+02
   0.11825000E+03  -0.50386268E+02  -0.50386268E+02  -0.50029279E+02
   0.11830000E+03  -0.50404916E+02  -0.50404916E+02  -0.50047928E+02
   0.11835000E+03  -0.50423574E+02  -0.50423574E+02  -0.50066576E+02
   0.11840000E+03  -0.50442206E+02  -0.50442206E+02  -0.50085225E+02
   0.11845000E+03  -0.50460873E+02  -0.50460873E+02  -0.50103874E+02
   0.11850000E+03  -0.50479507E+02  -0.50479507E+02  -0.50122522E+02
   0.11855000E+03  -0.50498162E+02  -0.50498162E+02  -0.50141171E+02
   0.11860000E+03  -0.50516814E+02  -0.50516814E+02  -0.50159819E+02
   0.11865000E+03  -0.50535450E+02  -0.50535450E+02  -0.50178468E+02
   0.11870000E+03  -0.50554116E+02  -0.50554116E+02  -0.50197116E+02
   0.11875000E+03  -0.50572749E+02  -0.50572749E+02  -0.50215765E+02
   0.11880000E+03  -0.50591406E+02  -0.50591406E+02  -0.50234413E+02
   0.11885000E+03  -0.50610055E+02  -0.50610055E+02  -0.50253062E+02
   0.11890000E+03  -0.50628694E+02  -0.50628694E+02  -0.50271711E+02
   0.11895000E+03  -0.50647358E+02  -0.50647358E+02  -0.50290359E+02
   0.11900000E+03  -0.50665990E+02  -0.50665990E+02  -0.50309007E+02
   0.11905000E+03  -0.50684652E+02  -0.50684652E+02  -0.50327656E+02
   0.11910000E+03  -0.50703295E+02  -0.50703295E+02  -0.50346304E+02
   0.11915000E+03  -0.50721939E+02  -0.50721939E+02  -0.50364953E+02
   0.11920000E+03  -0.50740600E+02  -0.50740600E+02  -0.50383602E+02
   0.11925000E+03  -0.50759232E+02  -0.50759232E+02  -0.50402250E+02
   0.11930000E+03  -0.50777897E+02  -0.50777897E+02  -0.50420899E+02
   0.11935000E+03  -0.50796534E+02  -0.50796534E+02  -0.50439547E+02
   0.11940000E+03  -0.50815184E+02  -0.50815184E+02  -0.50458196E+02
   0.11945000E+03  -0.50833841E+02  -0.50833841E+02  -0.50476844E+02
   0.11950000E+03  -0.50852475E+02  -0.50852475E+02  -0.50495493E+02
   0.11955000E+03  -0.50871140E+02  -0.50871140E+02  -0.50514141E+02
   0.11960000E+03  -0.50889775E+02  -0.50889775E+02  -0.50532790E+02
   0.11965000E+03  -0.50908429E+02  -0.50908429E+02  -0.50551439E+02
   0.11970000E+03  -0.50927082E+02  -0.50927082E+02  -0.50570087E+02
   0.11975000E+03  -0.50945718E+02  -0.50945718E+02  -0.50588736E+02
   0.11980000E+03  -0.50964384E+02  -0.50964384E+02  -0.50607384E+02
   0.11985000E+03  -0.50983016E+02  -0.50983016E+02  -0.50626033E+02
   0.11990000E+03  -0.51001675E+02  -0.51001675E+02  -0.50644681E+02
   0.11995000E+03  -0.51020322E+02  -0.51020322E+02  -0.50663330E+02
   0.12000000E+03  -0.51038963E+02  -0.51038963E+02  -0.50681978E+02
   0.12005000E+03  -0.51057626E+02  -0.51057626E+02  -0.50700627E+02
   0.12010000E+03  -0.51076258E+02  -0.51076258E+02  -0.50719275E+02
   0.12015000E+03  -0.51094920E+02  -0.51094920E+02  -0.50737924E+02
   0.12020000E+03  -0.51113562E+02  -0.51113562E+02  -0.50756572E+02
   0.12025000E+03  -0.51132207E+02  -0.51132207E+02  -0.50775221E+02
   0.12030000E+03  -0.51150868E+02  -0.51150868E+02  -0.50793869E+02
   0.12035000E+03  -0.51169499E+02  -0.51169499E+02  -0.50812518E+02
   0.12040000E+03  -0.51188165E+02  -0.51188165E+02  -0.50831167E+02
   0.12045000E+03  -0.51206802E+02  -0.51206802E+02  -0.50849815E+02
   0.12050000E+03  -0.51225453E+02  -0.51225453E+02  -0.50868464E+02
   0.12055000E+03  -0.51244109E+02  -0.51244109E+02  -0.50887112E+02
   0.12060000E+03  -0.51262743E+02  -0.51262743E+02  -0.50905761E+02
   0.12065000E+03  -0.51281408E+02  -0.51281408E+02  -0.50924409E+02
   0.12070000E+03  -0.51300043E+02  -0.51300043E+02  -0.50943058E+02
   0.12075000E+03  -0.51318698E+02  -0.51318698E+02  -0.50961707E+02
   0.12080000E+03  -0.51337350E+02  -0.51337350E+02  -0.50980355E+02
   0.12085000E+03  -0.51355986E+02  -0.51355986E+02  -0.50999004E+02
   0.12090000E+03  -0.51374652E+02  -0.51374652E+02  -0.51017652E+02
   0.12095000E+03  -0.51393284E+02  -0.51393284E+02  -0.51036301E+02
   0.12100000E+03  -0.51411943E+02  -0.51411943E+02  -0.51054949E+02
   0.12105000E+03  -0.51430590E+02  -0.51430590E+02  -0.51073598E+02
   0.12110000E+03  -0.51449231E+02  -0.51449231E+02  -0.51092246E+02
   0.12115000E+03  -0.51467894E+02  -0.51467894E+02  -0.51110895E+02
   0.12120000E+03  -0.51486525E+02  -0.51486525E+02  -0.51129543E+02
   0.12125000E+03  -0.51505188E+02  -0.51505188E+02  -0.51148192E+02
   0.12130000E+03  -0.51523830E+02  -0.51523830E+02  -0.51166840E+02
   0.12135000E+03  -0.51542475E+02  -0.51542475E+02  -0.51185489E+02
   0.12140000E+03  -0.51561136E+02  -0.51561136E+02  -0.51204137E+02
   0.12145000E+03  -0.51579767E+02  -0.51579767E+02  -0.51222786E+02
   0.12150000E+03  -0.51598433E+02  -0.51598433E+02  -0.51241435E+02
   0.12155000E+03  -0.51617070E+02  -0.51617070E+02  -0.51260083E+02
   0.12160000E+03  -0.51635721E+02  -0.51635721E+02  -0.51278732E+02
   0.12165000E+03  -0.51654377E+02  -0.51654377E+02  -0.51297380E+02
   0.12170000E+03  -0.51673011E+02  -0.51673011E+02  -0.51316029E+02
   0.12175000E+03  -0.51691676E+02  -0.51691676E+02  -0.51334677E+02
   0.12180000E+03  -0.51710311E+02  -0.51710311E+02  -0.51353326E+02
   0.12185000E+03  -0.51728965E+02  -0.51728965E+02  -0.51371974E+02
   0.12190000E+03  -0.51747617E+02  -0.51747617E+02  -0.51390623E+02
   0.12195000E+03  -0.51766254E+02  -0.51766254E+02  -0.51409272E+02
   0.12200000E+03  -0.51784919E+02  -0.51784919E+02  -0.51427920E+02
   0.12205000E+03  -0.51803551E+02  -0.51803551E+02  -0.51446568E+02
   0.12210000E+03  -0.51822212E+02  -0.51822212E+02  -0.51465217E+02
   0.12215000E+03  -0.51840857E+02  -0.51840857E+02  -0.51483865E+02
   0.12220000E+03  -0.51859499E+02  -0.51859499E+02  -0.51502514E+02
   0.12225000E+03  -0.51878161E+02  -0.51878161E+02  -0.51521163E+02
   0.12230000E+03  -0.51896793E+02  -0.51896793E+02  -0.51539811E+02
   0.12235000E+03  -0.51915456E+02  -0.51915456E+02  -0.51558460E+02
   0.12240000E+03  -0.51934097E+02  -0.51934097E+02  -0.51577108E+02
   0.12245000E+03  -0.51952744E+02  -0.51952744E+02  -0.51595757E+02
   0.12250000E+03  -0.51971403E+02  -0.51971403E+02  -0.51614405E+02
   0.12255000E+03  -0.51990035E+02  -0.51990035E+02  -0.51633054E+02
   0.12260000E+03  -0.52008701E+02  -0.52008701E+02  -0.51651702E+02
   0.12265000E+03  -0.52027337E+02  -0.52027337E+02  -0.51670351E+02
   0.12270000E+03  -0.52045989E+02  -0.52045989E+02  -0.51689000E+02
   0.12275000E+03  -0.52064644E+02  -0.52064644E+02  -0.51707648E+02
   0.12280000E+03  -0.52083279E+02  -0.52083279E+02  -0.51726297E+02
   0.12285000E+03  -0.52101944E+02  -0.52101944E+02  -0.51744945E+02
   0.12290000E+03  -0.52120578E+02  -0.52120578E+02  -0.51763594E+02
   0.12295000E+03  -0.52139234E+02  -0.52139234E+02  -0.51782242E+02
   0.12300000E+03  -0.52157885E+02  -0.52157885E+02  -0.51800891E+02
   0.12305000E+03  -0.52176522E+02  -0.52176522E+02  -0.51819539E+02
   0.12310000E+03  -0.52195187E+02  -0.52195187E+02  -0.51838188E+02
   0.12315000E+03  -0.52213819E+02  -0.52213819E+02  -0.51856836E+02
   0.12320000E+03  -0.52232480E+02  -0.52232480E+02  -0.51875485E+02
   0.12325000E+03  -0.52251124E+02  -0.52251124E+02  -0.51894133E+02
   0.12330000E+03  -0.52269768E+02  -0.52269768E+02  -0.51912782E+02
   0.12335000E+03  -0.52288429E+02  -0.52288429E+02  -0.51931431E+02
   0.12340000E+03  -0.52307061E+02  -0.52307061E+02  -0.51950079E+02
   0.12345000E+03  -0.52325724E+02  -0.52325724E+02  -0.51968728E+02
   0.12350000E+03  -0.52344365E+02  -0.52344365E+02  -0.51987376E+02
   0.12355000E+03  -0.52363012E+02  -0.52363012E+02  -0.52006025E+02
   0.12360000E+03  -0.52381671E+02  -0.52381671E+02  -0.52024673E+02
   0.12365000E+03  -0.52400303E+02  -0.52400303E+02  -0.52043322E+02
   0.12370000E+03  -0.52418969E+02  -0.52418969E+02  -0.52061970E+02
   0.12375000E+03  -0.52437605E+02  -0.52437605E+02  -0.52080619E+02
   0.12380000E+03  -0.52456258E+02  -0.52456258E+02  -0.52099268E+02
   0.12385000E+03  -0.52474911E+02  -0.52474911E+02  -0.52117916E+02
   0.12390000E+03  -0.52493547E+02  -0.52493547E+02  -0.52136565E+02
   0.12395000E+03  -0.52512213E+02  -0.52512213E+02  -0.52155213E+02
   0.12400000E+03  -0.52530846E+02  -0.52530846E+02  -0.52173862E+02
   0.12405000E+03  -0.52549503E+02  -0.52549503E+02  -0.52192510E+02
   0.12410000E+03  -0.52568152E+02  -0.52568152E+02  -0.52211159E+02
   0.12415000E+03  -0.52586791E+02  -0.52586791E+02  -0.52229807E+02
   0.12420000E+03  -0.52605455E+02  -0.52605455E+02  -0.52248456E+02
   0.12425000E+03  -0.52624087E+02  -0.52624087E+02  -0.52267104E+02
   0.12430000E+03  -0.52642748E+02  -0.52642748E+02  -0.52285753E+02
   0.12435000E+03  -0.52661392E+02  -0.52661392E+02  -0.52304401E+02
   0.12440000E+03  -0.52680035E+02  -0.52680035E+02  -0.52323050E+02
   0.12445000E+03  -0.52698698E+02  -0.52698698E+02  -0.52341698E+02
   0.12450000E+03  -0.52717329E+02  -0.52717329E+02  -0.52360347E+02
   0.12455000E+03  -0.52735993E+02  -0.52735993E+02  -0.52378996E+02
   0.12460000E+03  -0.52754632E+02  -0.52754632E+02  -0.52397644E+02
   0.12465000E+03  -0.52773280E+02  -0.52773280E+02  -0.52416293E+02
   0.12470000E+03  -0.52791939E+02  -0.52791939E+02  -0.52434941E+02
   0.12475000E+03  -0.52810571E+02  -0.52810571E+02  -0.52453590E+02
   0.12480000E+03  -0.52829237E+02  -0.52829237E+02  -0.52472238E+02
   0.12485000E+03  -0.52847873E+02  -0.52847873E+02  -0.52490887E+02
   0.12490000E+03  -0.52866526E+02  -0.52866526E+02  -0.52509536E+02
   0.12495000E+03  -0.52885180E+02  -0.52885180E+02  -0.52528184E+02
   0.12500000E+03  -0.52903814E+02  -0.52903814E+02  -0.52546833E+02
   0.12505000E+03  -0.52922481E+02  -0.52922481E+02  -0.52565481E+02
   0.12510000E+03  -0.52941113E+02  -0.52941113E+02  -0.52584130E+02
   0.12515000E+03  -0.52959771E+02  -0.52959771E+02  -0.52602778E+02
   0.12520000E+03  -0.52978420E+02  -0.52978420E+02  -0.52621427E+02
   0.12525000E+03  -0.52997059E+02  -0.52997059E+02  -0.52640075E+02
   0.12530000E+03  -0.53015723E+02  -0.53015723E+02  -0.52658724E+02
   0.12535000E+03  -0.53034355E+02  -0.53034355E+02  -0.52677372E+02
   0.12540000E+03  -0.53053016E+02  -0.53053016E+02  -0.52696021E+02
   0.12545000E+03  -0.53071660E+02  -0.53071660E+02  -0.52714669E+02
   0.12550000E+03  -0.53090303E+02  -0.53090303E+02  -0.52733318E+02
   0.12555000E+03  -0.53108965E+02  -0.53108965E+02  -0.52751966E+02
   0.12560000E+03  -0.53127596E+02  -0.53127596E+02  -0.52770615E+02
   0.12565000E+03  -0.53146261E+02  -0.53146261E+02  -0.52789264E+02
   0.12570000E+03  -0.53164900E+02  -0.53164900E+02  -0.52807912E+02
   0.12575000E+03  -0.53183549E+02  -0.53183549E+02  -0.52826561E+02
   0.12580000E+03  -0.53202206E+02  -0.53202206E+02  -0.52845209E+02
   0.12585000E+03  -0.53220839E+02  -0.53220839E+02  -0.52863858E+02
   0.12590000E+03  -0.53239505E+02  -0.53239505E+02  -0.52882506E+02
   0.12595000E+03  -0.53258140E+02  -0.53258140E+02  -0.52901155E+02
   0.12600000E+03  -0.53276794E+02  -0.53276794E+02  -0.52919803E+02
   0.12605000E+03  -0.53295447E+02  -0.53295447E+02  -0.52938452E+02
   0.12610000E+03  -0.53314083E+02  -0.53314083E+02  -0.52957100E+02
   0.12615000E+03  -0.53332748E+02  -0.53332748E+02  -0.52975749E+02
   0.12620000E+03  -0.53351381E+02  -0.53351381E+02  -0.52994397E+02
   0.12625000E+03  -0.53370039E+02  -0.53370039E+02  -0.53013046E+02
   0.12630000E+03  -0.53388688E+02  -0.53388688E+02  -0.53031694E+02
   0.12635000E+03  -0.53407327E+02  -0.53407327E+02  -0.53050343E+02
   0.12640000E+03  -0.53425991E+02  -0.53425991E+02  -0.53068992E+02
   0.12645000E+03  -0.53444622E+02  -0.53444622E+02  -0.53087640E+02
   0.12650000E+03  -0.53463284E+02  -0.53463284E+02  -0.53106289E+02
   0.12655000E+03  -0.53481927E+02  -0.53481927E+02  -0.53124937E+02
   0.12660000E+03  -0.53500572E+02  -0.53500572E+02  -0.53143586E+02
   0.12665000E+03  -0.53519233E+02  -0.53519233E+02  -0.53162234E+02
   0.12670000E+03  -0.53537864E+02  -0.53537864E+02  -0.53180883E+02
   0.12675000E+03  -0.53556529E+02  -0.53556529E+02  -0.53199531E+02
   0.12680000E+03  -0.53575168E+02  -0.53575168E+02  -0.53218180E+02
   0.12685000E+03  -0.53593817E+02  -0.53593817E+02  -0.53236829E+02
   0.12690000E+03  -0.53612474E+02  -0.53612474E+02  -0.53255477E+02
   0.12695000E+03  -0.53631107E+02  -0.53631107E+02  -0.53274126E+02
   0.12700000E+03  -0.53649773E+02  -0.53649773E+02  -0.53292774E+02
   0.12705000E+03  -0.53668408E+02  -0.53668408E+02  -0.53311423E+02
   0.12710000E+03  -0.53687062E+02  -0.53687062E+02  -0.53330071E+02
   0.12715000E+03  -0.53705715E+02  -0.53705715E+02  -0.53348720E+02
   0.12720000E+03  -0.53724351E+02  -0.53724351E+02  -0.53367368E+02
   0.12725000E+03  -0.53743016E+02  -0.53743016E+02  -0.53386017E+02
   0.12730000E+03  -0.53761649E+02  -0.53761649E+02  -0.53404665E+02
   0.12735000E+03  -0.53780307E+02  -0.53780307E+02  -0.53423314E+02
   0.12740000E+03  -0.53798955E+02  -0.53798955E+02  -0.53441962E+02
   0.12745000E+03  -0.53817595E+02  -0.53817595E+02  -0.53460611E+02
   0.12750000E+03  -0.53836259E+02  -0.53836259E+02  -0.53479259E+02
   0.12755000E+03  -0.53854890E+02  -0.53854890E+02  -0.53497908E+02
   0.12760000E+03  -0.53873553E+02  -0.53873553E+02  -0.53516557E+02
   0.12765000E+03  -0.53892195E+02  -0.53892195E+02  -0.53535205E+02
   0.12770000E+03  -0.53910840E+02  -0.53910840E+02  -0.53553854E+02
   0.12775000E+03  -0.53929500E+02  -0.53929500E+02  -0.53572502E+02
   0.12780000E+03  -0.53948133E+02  -0.53948133E+02  -0.53591151E+02
   0.12785000E+03  -0.53966797E+02  -0.53966797E+02  -0.53609799E+02
   0.12790000E+03  -0.53985435E+02  -0.53985435E+02  -0.53628448E+02
   0.12795000E+03  -0.54004085E+02  -0.54004085E+02  -0.53647097E+02
   0.12800000E+03  -0.54022742E+02  -0.54022742E+02  -0.53665745E+02
   0.12805000E+03  -0.54041375E+02  -0.54041375E+02  -0.53684394E+02
   0.12810000E+03  -0.54060041E+02  -0.54060041E+02  -0.53703042E+02
   0.12815000E+03  -0.54078675E+02  -0.54078675E+02  -0.53721691E+02
   0.12820000E+03  -0.54097331E+02  -0.54097331E+02  -0.53740339E+02
   0.12825000E+03  -0.54115982E+02  -0.54115982E+02  -0.53758988E+02
   0.12830000E+03  -0.54134619E+02  -0.54134619E+02  -0.53777636E+02
   0.12835000E+03  -0.54153284E+02  -0.54153284E+02  -0.53796285E+02
   0.12840000E+03  -0.54171917E+02  -0.54171917E+02  -0.53814933E+02
   0.12845000E+03  -0.54190575E+02  -0.54190575E+02  -0.53833582E+02
   0.12850000E+03  -0.54209223E+02  -0.54209223E+02  -0.53852230E+02
   0.12855000E+03  -0.54227863E+02  -0.54227863E+02  -0.53870879E+02
   0.12860000E+03  -0.54246527E+02  -0.54246527E+02  -0.53889527E+02
   0.12865000E+03  -0.54265158E+02  -0.54265158E+02  -0.53908176E+02
   0.12870000E+03  -0.54283821E+02  -0.54283821E+02  -0.53926825E+02
   0.12875000E+03  -0.54302462E+02  -0.54302462E+02  -0.53945473E+02
   0.12880000E+03  -0.54321108E+02  -0.54321108E+02  -0.53964122E+02
   0.12885000E+03  -0.54339768E+02  -0.54339768E+02  -0.53982770E+02
   0.12890000E+03  -0.54358401E+02  -0.54358401E+02  -0.54001419E+02
   0.12895000E+03  -0.54377065E+02  -0.54377065E+02  -0.54020067E+02
   0.12900000E+03  -0.54395703E+02  -0.54395703E+02  -0.54038716E+02
   0.12905000E+03  -0.54414353E+02  -0.54414353E+02  -0.54057364E+02
   0.12910000E+03  -0.54433009E+02  -0.54433009E+02  -0.54076013E+02
   0.12915000E+03  -0.54451643E+02  -0.54451643E+02  -0.54094661E+02
   0.12920000E+03  -0.54470309E+02  -0.54470309E+02  -0.54113310E+02
   0.12925000E+03  -0.54488943E+02  -0.54488943E+02  -0.54131958E+02
   0.12930000E+03  -0.54507599E+02  -0.54507599E+02  -0.54150607E+02
   0.12935000E+03  -0.54526250E+02  -0.54526250E+02  -0.54169255E+02
   0.12940000E+03  -0.54544887E+02  -0.54544887E+02  -0.54187904E+02
   0.12945000E+03  -0.54563552E+02  -0.54563552E+02  -0.54206553E+02
   0.12950000E+03  -0.54582184E+02  -0.54582184E+02  -0.54225201E+02
   0.12955000E+03  -0.54600844E+02  -0.54600844E+02  -0.54243850E+02
   0.12960000E+03  -0.54619490E+02  -0.54619490E+02  -0.54262498E+02
   0.12965000E+03  -0.54638131E+02  -0.54638131E+02  -0.54281147E+02
   0.12970000E+03  -0.54656794E+02  -0.54656794E+02  -0.54299795E+02
   0.12975000E+03  -0.54675426E+02  -0.54675426E+02  -0.54318444E+02
   0.12980000E+03  -0.54694088E+02  -0.54694088E+02  -0.54337092E+02
   0.12985000E+03  -0.54712731E+02  -0.54712731E+02  -0.54355741E+02
   0.12990000E+03  -0.54731376E+02  -0.54731376E+02  -0.54374390E+02
   0.12995000E+03  -0.54750036E+02  -0.54750036E+02  -0.54393038E+02
   0.13000000E+03  -0.54768668E+02  -0.54768668E+02  -0.54411687E+02
   0.13005000E+03  -0.54787333E+02  -0.54787333E+02  -0.54430335E+02
   0.13010000E+03  -0.54805970E+02  -0.54805970E+02  -0.54448984E+02
   0.13015000E+03  -0.54824621E+02  -0.54824621E+02  -0.54467632E+02
   0.13020000E+03  -0.54843277E+02  -0.54843277E+02  -0.54486281E+02
   0.13025000E+03  -0.54861911E+02  -0.54861911E+02  -0.54504929E+02
   0.13030000E+03  -0.54880577E+02  -0.54880577E+02  -0.54523578E+02
   0.13035000E+03  -0.54899211E+02  -0.54899211E+02  -0.54542226E+02
   0.13040000E+03  -0.54917867E+02  -0.54917867E+02  -0.54560875E+02
   0.13045000E+03  -0.54936518E+02  -0.54936518E+02  -0.54579523E+02
   0.13050000E+03  -0.54955155E+02  -0.54955155E+02  -0.54598172E+02
   0.13055000E+03  -0.54973820E+02  -0.54973820E+02  -0.54616821E+02
   0.13060000E+03  -0.54992452E+02  -0.54992452E+02  -0.54635469E+02
   0.13065000E+03  -0.55011112E+02  -0.55011112E+02  -0.54654118E+02
