   0.17500000E+02  -0.37336604E+00  -0.37336604E+00  -0.37318846E+00
   0.17550000E+02  -0.37267078E+00  -0.37267078E+00  -0.37320273E+00
   0.17600000E+02  -0.37382492E+00  -0.37382492E+00  -0.37318564E+00
   0.17650000E+02  -0.37257665E+00  -0.37257665E+00  -0.37318475E+00
   0.17700000E+02  -0.37349934E+00  -0.37349934E+00  -0.37318839E+00
   0.17750000E+02  -0.37317322E+00  -0.37317322E+00  -0.37316844E+00
   0.17800000E+02  -0.37278343E+00  -0.37278343E+00  -0.37318362E+00
   0.17850000E+02  -0.37375640E+00  -0.37375640E+00  -0.37316372E+00
   0.17900000E+02  -0.37250548E+00  -0.37250548E+00  -0.37316790E+00
   0.17950000E+02  -0.37363027E+00  -0.37363027E+00  -0.37316711E+00
   0.18000000E+02  -0.37296878E+00  -0.37296878E+00  -0.37315078E+00
   0.18050000E+02  -0.37293578E+00  -0.37293578E+00  -0.37316578E+00
   0.18100000E+02  -0.37364467E+00  -0.37364467E+00  -0.37314376E+00
   0.18150000E+02  -0.37247797E+00  -0.37247797E+00  -0.37315319E+00
   0.18200000E+02  -0.37372170E+00  -0.37372170E+00  -0.37314673E+00
   0.18250000E+02  -0.37278935E+00  -0.37278935E+00  -0.37313582E+00
   0.18300000E+02  -0.37309657E+00  -0.37309657E+00  -0.37314858E+00
   0.18350000E+02  -0.37349364E+00  -0.37349364E+00  -0.37312640E+00
   0.18400000E+02  -0.37251306E+00  -0.37251306E+00  -0.37313927E+00
   0.18450000E+02  -0.37376166E+00  -0.37376166E+00  -0.37312850E+00
   0.18500000E+02  -0.37263033E+00  -0.37263033E+00  -0.37312251E+00
   0.18550000E+02  -0.37327308E+00  -0.37327308E+00  -0.37313245E+00
   0.18600000E+02  -0.37331011E+00  -0.37331011E+00  -0.37311094E+00
   0.18650000E+02  -0.37259131E+00  -0.37259131E+00  -0.37312669E+00
   0.18700000E+02  -0.37376313E+00  -0.37376313E+00  -0.37311113E+00
   0.18750000E+02  -0.37250787E+00  -0.37250787E+00  -0.37311158E+00
   0.18800000E+02  -0.37343026E+00  -0.37343026E+00  -0.37311648E+00
   0.18850000E+02  -0.37312153E+00  -0.37312153E+00  -0.37309797E+00
   0.18900000E+02  -0.37271019E+00  -0.37271019E+00  -0.37311451E+00
   0.18950000E+02  -0.37370152E+00  -0.37370152E+00  -0.37309592E+00
   0.19000000E+02  -0.37244367E+00  -0.37244367E+00  -0.37310123E+00
   0.19050000E+02  -0.37356726E+00  -0.37356726E+00  -0.37310188E+00
   0.19100000E+02  -0.37291603E+00  -0.37291603E+00  -0.37308664E+00
   0.19150000E+02  -0.37287494E+00  -0.37287494E+00  -0.37310284E+00
   0.19200000E+02  -0.37358918E+00  -0.37358918E+00  -0.37308221E+00
   0.19250000E+02  -0.37242922E+00  -0.37242922E+00  -0.37309230E+00
   0.19300000E+02  -0.37365770E+00  -0.37365770E+00  -0.37308780E+00
   0.19350000E+02  -0.37274591E+00  -0.37274591E+00  -0.37307718E+00
   0.19400000E+02  -0.37303723E+00  -0.37303723E+00  -0.37309162E+00
   0.19450000E+02  -0.37344984E+00  -0.37344984E+00  -0.37307009E+00
   0.19500000E+02  -0.37245643E+00  -0.37245643E+00  -0.37308429E+00
   0.19550000E+02  -0.37371714E+00  -0.37371714E+00  -0.37307440E+00
   0.19600000E+02  -0.37258219E+00  -0.37258219E+00  -0.37306946E+00
   0.19650000E+02  -0.37322684E+00  -0.37322684E+00  -0.37308037E+00
   0.19700000E+02  -0.37325998E+00  -0.37325998E+00  -0.37305999E+00
   0.19750000E+02  -0.37255469E+00  -0.37255469E+00  -0.37307626E+00
   0.19800000E+02  -0.37369526E+00  -0.37369526E+00  -0.37306288E+00
   0.19850000E+02  -0.37248173E+00  -0.37248173E+00  -0.37306272E+00
   0.19900000E+02  -0.37338865E+00  -0.37338865E+00  -0.37306957E+00
   0.19950000E+02  -0.37307019E+00  -0.37307019E+00  -0.37305129E+00
   0.20000000E+02  -0.37267564E+00  -0.37267564E+00  -0.37306902E+00
   0.20050000E+02  -0.37366245E+00  -0.37366245E+00  -0.37305096E+00
   0.20100000E+02  -0.37239611E+00  -0.37239611E+00  -0.37305771E+00
   0.20150000E+02  -0.37352920E+00  -0.37352920E+00  -0.37305837E+00
   0.20200000E+02  -0.37288308E+00  -0.37288308E+00  -0.37304445E+00
   0.20250000E+02  -0.37283232E+00  -0.37283232E+00  -0.37306141E+00
   0.20300000E+02  -0.37355553E+00  -0.37355553E+00  -0.37304143E+00
   0.20350000E+02  -0.37238928E+00  -0.37238928E+00  -0.37305249E+00
   0.20400000E+02  -0.37363174E+00  -0.37363174E+00  -0.37304846E+00
   0.20450000E+02  -0.37269482E+00  -0.37269482E+00  -0.37303886E+00
   0.20500000E+02  -0.37302037E+00  -0.37302037E+00  -0.37305379E+00
   0.20550000E+02  -0.37340370E+00  -0.37340370E+00  -0.37303306E+00
   0.20600000E+02  -0.37242926E+00  -0.37242926E+00  -0.37304805E+00
   0.20650000E+02  -0.37368687E+00  -0.37368687E+00  -0.37303847E+00
   0.20700000E+02  -0.37255032E+00  -0.37255032E+00  -0.37303469E+00
   0.20750000E+02  -0.37318962E+00  -0.37318962E+00  -0.37304606E+00
   0.20800000E+02  -0.37323491E+00  -0.37323491E+00  -0.37302612E+00
   0.20850000E+02  -0.37251592E+00  -0.37251592E+00  -0.37304360E+00
   0.20900000E+02  -0.37368813E+00  -0.37368813E+00  -0.37302956E+00
   0.20950000E+02  -0.37243411E+00  -0.37243411E+00  -0.37303127E+00
   0.21000000E+02  -0.37337257E+00  -0.37337257E+00  -0.37303811E+00
   0.21050000E+02  -0.37302924E+00  -0.37302924E+00  -0.37302078E+00
   0.21100000E+02  -0.37266413E+00  -0.37266413E+00  -0.37303875E+00
   0.21150000E+02  -0.37361569E+00  -0.37361569E+00  -0.37302198E+00
   0.21200000E+02  -0.37238244E+00  -0.37238244E+00  -0.37302836E+00
   0.21250000E+02  -0.37350754E+00  -0.37350754E+00  -0.37303042E+00
   0.21300000E+02  -0.37284518E+00  -0.37284518E+00  -0.37301645E+00
   0.21350000E+02  -0.37281744E+00  -0.37281744E+00  -0.37303419E+00
   0.21400000E+02  -0.37352739E+00  -0.37352739E+00  -0.37301436E+00
   0.21450000E+02  -0.37236157E+00  -0.37236157E+00  -0.37302644E+00
   0.21500000E+02  -0.37361649E+00  -0.37361649E+00  -0.37302237E+00
   0.21550000E+02  -0.37266114E+00  -0.37266114E+00  -0.37301365E+00
   0.21600000E+02  -0.37301225E+00  -0.37301225E+00  -0.37302879E+00
   0.21650000E+02  -0.37336471E+00  -0.37336471E+00  -0.37300881E+00
   0.21700000E+02  -0.37242668E+00  -0.37242668E+00  -0.37302367E+00
   0.21750000E+02  -0.37365551E+00  -0.37365551E+00  -0.37301513E+00
   0.21800000E+02  -0.37252060E+00  -0.37252060E+00  -0.37301154E+00
   0.21850000E+02  -0.37319524E+00  -0.37319524E+00  -0.37302330E+00
   0.21900000E+02  -0.37319373E+00  -0.37319373E+00  -0.37300390E+00
   0.21950000E+02  -0.37250899E+00  -0.37250899E+00  -0.37302194E+00
   0.22000000E+02  -0.37366959E+00  -0.37366959E+00  -0.37300776E+00
   0.22050000E+02  -0.37240220E+00  -0.37240220E+00  -0.37301090E+00
   0.22100000E+02  -0.37335251E+00  -0.37335251E+00  -0.37301704E+00
   0.22150000E+02  -0.37301624E+00  -0.37301624E+00  -0.37300038E+00
   0.22200000E+02  -0.37264329E+00  -0.37264329E+00  -0.37301937E+00
   0.22250000E+02  -0.37361298E+00  -0.37361298E+00  -0.37300163E+00
   0.22300000E+02  -0.37234453E+00  -0.37234453E+00  -0.37301003E+00
   0.22350000E+02  -0.37351530E+00  -0.37351530E+00  -0.37301093E+00
   0.22400000E+02  -0.37280077E+00  -0.37280077E+00  -0.37299855E+00
   0.22450000E+02  -0.37283326E+00  -0.37283326E+00  -0.37301549E+00
   0.22500000E+02  -0.37348971E+00  -0.37348971E+00  -0.37299676E+00
   0.22550000E+02  -0.37235730E+00  -0.37235730E+00  -0.37300911E+00
   0.22600000E+02  -0.37360489E+00  -0.37360489E+00  -0.37300516E+00
   0.22650000E+02  -0.37263391E+00  -0.37263391E+00  -0.37299700E+00
   0.22700000E+02  -0.37300834E+00  -0.37300834E+00  -0.37301246E+00
   0.22750000E+02  -0.37334763E+00  -0.37334763E+00  -0.37299226E+00
   0.22800000E+02  -0.37239859E+00  -0.37239859E+00  -0.37300876E+00
   0.22850000E+02  -0.37366463E+00  -0.37366463E+00  -0.37299885E+00
   0.22900000E+02  -0.37248149E+00  -0.37248149E+00  -0.37299700E+00
   0.22950000E+02  -0.37320550E+00  -0.37320550E+00  -0.37300786E+00
   0.23000000E+02  -0.37315306E+00  -0.37315306E+00  -0.37298979E+00
   0.23050000E+02  -0.37251484E+00  -0.37251484E+00  -0.37300741E+00
   0.23100000E+02  -0.37364316E+00  -0.37364316E+00  -0.37299370E+00
   0.23150000E+02  -0.37239133E+00  -0.37239133E+00  -0.37299683E+00
   0.23200000E+02  -0.37336801E+00  -0.37336801E+00  -0.37300361E+00
   0.23250000E+02  -0.37297079E+00  -0.37297079E+00  -0.37298720E+00
   0.23300000E+02  -0.37265150E+00  -0.37265150E+00  -0.37300627E+00
   0.23350000E+02  -0.37359218E+00  -0.37359218E+00  -0.37298857E+00
   0.23400000E+02  -0.37233044E+00  -0.37233044E+00  -0.37299772E+00
   0.23450000E+02  -0.37351775E+00  -0.37351775E+00  -0.37299821E+00
   0.23500000E+02  -0.37277000E+00  -0.37277000E+00  -0.37298670E+00
   0.23550000E+02  -0.37283679E+00  -0.37283679E+00  -0.37300330E+00
   0.23600000E+02  -0.37348192E+00  -0.37348192E+00  -0.37298482E+00
   0.23650000E+02  -0.37233761E+00  -0.37233761E+00  -0.37299810E+00
   0.23700000E+02  -0.37360718E+00  -0.37360718E+00  -0.37299344E+00
   0.23750000E+02  -0.37260524E+00  -0.37260524E+00  -0.37298629E+00
   0.23800000E+02  -0.37302308E+00  -0.37302308E+00  -0.37300139E+00
   0.23850000E+02  -0.37330933E+00  -0.37330933E+00  -0.37298186E+00
   0.23900000E+02  -0.37241264E+00  -0.37241264E+00  -0.37299821E+00
   0.23950000E+02  -0.37364264E+00  -0.37364264E+00  -0.37298880E+00
   0.24000000E+02  -0.37247285E+00  -0.37247285E+00  -0.37298672E+00
   0.24050000E+02  -0.37320232E+00  -0.37320232E+00  -0.37299826E+00
   0.24100000E+02  -0.37314012E+00  -0.37314012E+00  -0.37297952E+00
   0.24150000E+02  -0.37250847E+00  -0.37250847E+00  -0.37299834E+00
   0.24200000E+02  -0.37364101E+00  -0.37364101E+00  -0.37298393E+00
   0.24250000E+02  -0.37237105E+00  -0.37237105E+00  -0.37298810E+00
   0.24300000E+02  -0.37337852E+00  -0.37337852E+00  -0.37299428E+00
   0.24350000E+02  -0.37293703E+00  -0.37293703E+00  -0.37297864E+00
   0.24400000E+02  -0.37267257E+00  -0.37267257E+00  -0.37299736E+00
   0.24450000E+02  -0.37355369E+00  -0.37355369E+00  -0.37298059E+00
   0.24500000E+02  -0.37234258E+00  -0.37234258E+00  -0.37298922E+00
   0.24550000E+02  -0.37350822E+00  -0.37350822E+00  -0.37299022E+00
   0.24600000E+02  -0.37274936E+00  -0.37274936E+00  -0.37297848E+00
   0.24650000E+02  -0.37284567E+00  -0.37284567E+00  -0.37299619E+00
   0.24700000E+02  -0.37344845E+00  -0.37344845E+00  -0.37297683E+00
   0.24750000E+02  -0.37234092E+00  -0.37234092E+00  -0.37299076E+00
   0.24800000E+02  -0.37360292E+00  -0.37360292E+00  -0.37298562E+00
   0.24850000E+02  -0.37258881E+00  -0.37258881E+00  -0.37297925E+00
   0.24900000E+02  -0.37303020E+00  -0.37303020E+00  -0.37299406E+00
   0.24950000E+02  -0.37329410E+00  -0.37329410E+00  -0.37297466E+00
   0.25000000E+02  -0.37240798E+00  -0.37240798E+00  -0.37299159E+00
   0.25050000E+02  -0.37364228E+00  -0.37364228E+00  -0.37298152E+00
   0.25100000E+02  -0.37244927E+00  -0.37244927E+00  -0.37298056E+00
   0.25150000E+02  -0.37322421E+00  -0.37322421E+00  -0.37299139E+00
   0.25200000E+02  -0.37310593E+00  -0.37310593E+00  -0.37297321E+00
   0.25250000E+02  -0.37252361E+00  -0.37252361E+00  -0.37299216E+00
   0.25300000E+02  -0.37363052E+00  -0.37363052E+00  -0.37297734E+00
   0.25350000E+02  -0.37235402E+00  -0.37235402E+00  -0.37298269E+00
   0.25400000E+02  -0.37337734E+00  -0.37337734E+00  -0.37298782E+00
   0.25450000E+02  -0.37292962E+00  -0.37292962E+00  -0.37297268E+00
   0.25500000E+02  -0.37267167E+00  -0.37267167E+00  -0.37299209E+00
   0.25550000E+02  -0.37355948E+00  -0.37355948E+00  -0.37297399E+00
   0.25600000E+02  -0.37231443E+00  -0.37231443E+00  -0.37298449E+00
   0.25650000E+02  -0.37353156E+00  -0.37353156E+00  -0.37298401E+00
   0.25700000E+02  -0.37271810E+00  -0.37271810E+00  -0.37297369E+00
   0.25750000E+02  -0.37287151E+00  -0.37287151E+00  -0.37299036E+00
   0.25800000E+02  -0.37342342E+00  -0.37342342E+00  -0.37297177E+00
   0.25850000E+02  -0.37234791E+00  -0.37234791E+00  -0.37298586E+00
   0.25900000E+02  -0.37360649E+00  -0.37360649E+00  -0.37298053E+00
   0.25950000E+02  -0.37256188E+00  -0.37256188E+00  -0.37297459E+00
   0.26000000E+02  -0.37305207E+00  -0.37305207E+00  -0.37298934E+00
   0.26050000E+02  -0.37327028E+00  -0.37327028E+00  -0.37296973E+00
   0.26100000E+02  -0.37240918E+00  -0.37240918E+00  -0.37298750E+00
   0.26150000E+02  -0.37365015E+00  -0.37365015E+00  -0.37297637E+00
   0.26200000E+02  -0.37242356E+00  -0.37242356E+00  -0.37297682E+00
   0.26250000E+02  -0.37324790E+00  -0.37324790E+00  -0.37298653E+00
   0.26300000E+02  -0.37307099E+00  -0.37307099E+00  -0.37296945E+00
   0.26350000E+02  -0.37254450E+00  -0.37254450E+00  -0.37298791E+00
   0.26400000E+02  -0.37361074E+00  -0.37361074E+00  -0.37297324E+00
   0.26450000E+02  -0.37235249E+00  -0.37235249E+00  -0.37297858E+00
   0.26500000E+02  -0.37340301E+00  -0.37340301E+00  -0.37298395E+00
   0.26550000E+02  -0.37288896E+00  -0.37288896E+00  -0.37296905E+00
   0.26600000E+02  -0.37269269E+00  -0.37269269E+00  -0.37298829E+00
   0.26650000E+02  -0.37354292E+00  -0.37354292E+00  -0.37297007E+00
   0.26700000E+02  -0.37231148E+00  -0.37231148E+00  -0.37298115E+00
   0.26750000E+02  -0.37353973E+00  -0.37353973E+00  -0.37298019E+00
   0.26800000E+02  -0.37269628E+00  -0.37269628E+00  -0.37297027E+00
   0.26850000E+02  -0.37288837E+00  -0.37288837E+00  -0.37298730E+00
   0.26900000E+02  -0.37339734E+00  -0.37339734E+00  -0.37296828E+00
   0.26950000E+02  -0.37235366E+00  -0.37235366E+00  -0.37298276E+00
   0.27000000E+02  -0.37361141E+00  -0.37361141E+00  -0.37297689E+00
   0.27050000E+02  -0.37254063E+00  -0.37254063E+00  -0.37297175E+00
   0.27100000E+02  -0.37307548E+00  -0.37307548E+00  -0.37298599E+00
   0.27150000E+02  -0.37324253E+00  -0.37324253E+00  -0.37296667E+00
   0.27200000E+02  -0.37242223E+00  -0.37242223E+00  -0.37298466E+00
   0.27250000E+02  -0.37364623E+00  -0.37364623E+00  -0.37297303E+00
   0.27300000E+02  -0.37240862E+00  -0.37240862E+00  -0.37297444E+00
   0.27350000E+02  -0.37325892E+00  -0.37325892E+00  -0.37298326E+00
   0.27400000E+02  -0.37306533E+00  -0.37306533E+00  -0.37296642E+00
   0.27450000E+02  -0.37254461E+00  -0.37254461E+00  -0.37298556E+00
   0.27500000E+02  -0.37361136E+00  -0.37361136E+00  -0.37297012E+00
   0.27550000E+02  -0.37233831E+00  -0.37233831E+00  -0.37297645E+00
   0.27600000E+02  -0.37342078E+00  -0.37342078E+00  -0.37298093E+00
   0.27650000E+02  -0.37285764E+00  -0.37285764E+00  -0.37296682E+00
   0.27700000E+02  -0.37272287E+00  -0.37272287E+00  -0.37298556E+00
   0.27750000E+02  -0.37350964E+00  -0.37350964E+00  -0.37296797E+00
   0.27800000E+02  -0.37232611E+00  -0.37232611E+00  -0.37297859E+00
   0.27850000E+02  -0.37353659E+00  -0.37353659E+00  -0.37297795E+00
   0.27900000E+02  -0.37268404E+00  -0.37268404E+00  -0.37296795E+00
   0.27950000E+02  -0.37289628E+00  -0.37289628E+00  -0.37298519E+00
   0.28000000E+02  -0.37339213E+00  -0.37339213E+00  -0.37296566E+00
   0.28050000E+02  -0.37234746E+00  -0.37234746E+00  -0.37298109E+00
   0.28100000E+02  -0.37361783E+00  -0.37361783E+00  -0.37297433E+00
   0.28150000E+02  -0.37252028E+00  -0.37252028E+00  -0.37297001E+00
   0.28200000E+02  -0.37309940E+00  -0.37309940E+00  -0.37298369E+00
   0.28250000E+02  -0.37321324E+00  -0.37321324E+00  -0.37296476E+00
   0.28300000E+02  -0.37244303E+00  -0.37244303E+00  -0.37298260E+00
   0.28350000E+02  -0.37362376E+00  -0.37362376E+00  -0.37297147E+00
   0.28400000E+02  -0.37241178E+00  -0.37241178E+00  -0.37297218E+00
   0.28450000E+02  -0.37327278E+00  -0.37327278E+00  -0.37298178E+00
   0.28500000E+02  -0.37303466E+00  -0.37303466E+00  -0.37296447E+00
   0.28550000E+02  -0.37256371E+00  -0.37256371E+00  -0.37298390E+00
   0.28600000E+02  -0.37360188E+00  -0.37360188E+00  -0.37296805E+00
   0.28650000E+02  -0.37233141E+00  -0.37233141E+00  -0.37297507E+00
   0.28700000E+02  -0.37343718E+00  -0.37343718E+00  -0.37297890E+00
   0.28750000E+02  -0.37283258E+00  -0.37283258E+00  -0.37296532E+00
   0.28800000E+02  -0.37274338E+00  -0.37274338E+00  -0.37298397E+00
   0.28850000E+02  -0.37349598E+00  -0.37349598E+00  -0.37296604E+00
   0.28900000E+02  -0.37232799E+00  -0.37232799E+00  -0.37297726E+00
   0.28950000E+02  -0.37354342E+00  -0.37354342E+00  -0.37297613E+00
   0.29000000E+02  -0.37266178E+00  -0.37266178E+00  -0.37296661E+00
   0.29050000E+02  -0.37292049E+00  -0.37292049E+00  -0.37298369E+00
   0.29100000E+02  -0.37337232E+00  -0.37337232E+00  -0.37296398E+00
   0.29150000E+02  -0.37235060E+00  -0.37235060E+00  -0.37298008E+00
   0.29200000E+02  -0.37362761E+00  -0.37362761E+00  -0.37297240E+00
   0.29250000E+02  -0.37249945E+00  -0.37249945E+00  -0.37296903E+00
   0.29300000E+02  -0.37312140E+00  -0.37312140E+00  -0.37298219E+00
   0.29350000E+02  -0.37318893E+00  -0.37318893E+00  -0.37296338E+00
   0.29400000E+02  -0.37245979E+00  -0.37245979E+00  -0.37298161E+00
   0.29450000E+02  -0.37362811E+00  -0.37362811E+00  -0.37296955E+00
   0.29500000E+02  -0.37239329E+00  -0.37239329E+00  -0.37297137E+00
   0.29550000E+02  -0.37329635E+00  -0.37329635E+00  -0.37298026E+00
   0.29600000E+02  -0.37300736E+00  -0.37300736E+00  -0.37296331E+00
   0.29650000E+02  -0.37258233E+00  -0.37258233E+00  -0.37298289E+00
   0.29700000E+02  -0.37359444E+00  -0.37359444E+00  -0.37296650E+00
   0.29750000E+02  -0.37232139E+00  -0.37232139E+00  -0.37297443E+00
   0.29800000E+02  -0.37345547E+00  -0.37345547E+00  -0.37297739E+00
   0.29850000E+02  -0.37280849E+00  -0.37280849E+00  -0.37296439E+00
   0.29900000E+02  -0.37276470E+00  -0.37276470E+00  -0.37298297E+00
   0.29950000E+02  -0.37348161E+00  -0.37348161E+00  -0.37296453E+00
   0.30000000E+02  -0.37232525E+00  -0.37232525E+00  -0.37297672E+00
   0.30050000E+02  -0.37355922E+00  -0.37355922E+00  -0.37297464E+00
   0.30100000E+02  -0.37263798E+00  -0.37263798E+00  -0.37296592E+00
   0.30150000E+02  -0.37294415E+00  -0.37294415E+00  -0.37298261E+00
   0.30200000E+02  -0.37335092E+00  -0.37335092E+00  -0.37296294E+00
   0.30250000E+02  -0.37235977E+00  -0.37235977E+00  -0.37297939E+00
   0.30300000E+02  -0.37362950E+00  -0.37362950E+00  -0.37297117E+00
   0.30350000E+02  -0.37248369E+00  -0.37248369E+00  -0.37296841E+00
   0.30400000E+02  -0.37314484E+00  -0.37314484E+00  -0.37298109E+00
   0.30450000E+02  -0.37316347E+00  -0.37316347E+00  -0.37296259E+00
   0.30500000E+02  -0.37247546E+00  -0.37247546E+00  -0.37298069E+00
   0.30550000E+02  -0.37362058E+00  -0.37362058E+00  -0.37296838E+00
   0.30600000E+02  -0.37238239E+00  -0.37238239E+00  -0.37297088E+00
   0.30650000E+02  -0.37331676E+00  -0.37331676E+00  -0.37297917E+00
   0.30700000E+02  -0.37298199E+00  -0.37298199E+00  -0.37296262E+00
   0.30750000E+02  -0.37260197E+00  -0.37260197E+00  -0.37298222E+00
   0.30800000E+02  -0.37358404E+00  -0.37358404E+00  -0.37296546E+00
   0.30850000E+02  -0.37231627E+00  -0.37231627E+00  -0.37297407E+00
   0.30900000E+02  -0.37347195E+00  -0.37347195E+00  -0.37297630E+00
   0.30950000E+02  -0.37278412E+00  -0.37278412E+00  -0.37296387E+00
   0.31000000E+02  -0.37278733E+00  -0.37278733E+00  -0.37298228E+00
   0.31050000E+02  -0.37346506E+00  -0.37346506E+00  -0.37296363E+00
   0.31100000E+02  -0.37232769E+00  -0.37232769E+00  -0.37297639E+00
   0.31150000E+02  -0.37356928E+00  -0.37356928E+00  -0.37297360E+00
   0.31200000E+02  -0.37261658E+00  -0.37261658E+00  -0.37296555E+00
   0.31250000E+02  -0.37296844E+00  -0.37296844E+00  -0.37298186E+00
   0.31300000E+02  -0.37332937E+00  -0.37332937E+00  -0.37296221E+00
   0.31350000E+02  -0.37236906E+00  -0.37236906E+00  -0.37297905E+00
   0.31400000E+02  -0.37363294E+00  -0.37363294E+00  -0.37297018E+00
   0.31450000E+02  -0.37246688E+00  -0.37246688E+00  -0.37296817E+00
   0.31500000E+02  -0.37316808E+00  -0.37316808E+00  -0.37298030E+00
   0.31550000E+02  -0.37313925E+00  -0.37313925E+00  -0.37296201E+00
   0.31600000E+02  -0.37249063E+00  -0.37249063E+00  -0.37298034E+00
   0.31650000E+02  -0.37361702E+00  -0.37361702E+00  -0.37296749E+00
   0.31700000E+02  -0.37237249E+00  -0.37237249E+00  -0.37297069E+00
   0.31750000E+02  -0.37333671E+00  -0.37333671E+00  -0.37297836E+00
   0.31800000E+02  -0.37295701E+00  -0.37295701E+00  -0.37296221E+00
   0.31850000E+02  -0.37262230E+00  -0.37262230E+00  -0.37298180E+00
   0.31900000E+02  -0.37357251E+00  -0.37357251E+00  -0.37296469E+00
   0.31950000E+02  -0.37231324E+00  -0.37231324E+00  -0.37297392E+00
   0.32000000E+02  -0.37348694E+00  -0.37348694E+00  -0.37297549E+00
   0.32050000E+02  -0.37276014E+00  -0.37276014E+00  -0.37296361E+00
   0.32100000E+02  -0.37281127E+00  -0.37281127E+00  -0.37298176E+00
   0.32150000E+02  -0.37344660E+00  -0.37344660E+00  -0.37296313E+00
   0.32200000E+02  -0.37233373E+00  -0.37233373E+00  -0.37297630E+00
   0.32250000E+02  -0.37357738E+00  -0.37357738E+00  -0.37297268E+00
   0.32300000E+02  -0.37259076E+00  -0.37259076E+00  -0.37296549E+00
   0.32350000E+02  -0.37299759E+00  -0.37299759E+00  -0.37298125E+00
   0.32400000E+02  -0.37330425E+00  -0.37330425E+00  -0.37296168E+00
   0.32450000E+02  -0.37237950E+00  -0.37237950E+00  -0.37297899E+00
   0.32500000E+02  -0.37364119E+00  -0.37364119E+00  -0.37296912E+00
   0.32550000E+02  -0.37244180E+00  -0.37244180E+00  -0.37296857E+00
   0.32600000E+02  -0.37319823E+00  -0.37319823E+00  -0.37297898E+00
