   0.89000000E+02   0.37435857E-05   0.34026958E-01   0.34023215E-01   0.11001823E-03
   0.89050000E+02  -0.33622015E-05   0.34024052E-01   0.34027414E-01   0.98818375E-04
   0.89100000E+02   0.51125951E-05   0.34026315E-01   0.34021203E-01   0.15025415E-03
   0.89150000E+02   0.61803586E-05   0.34025387E-01   0.34019206E-01   0.18163963E-03
   0.89200000E+02  -0.53844527E-05   0.34026079E-01   0.34031463E-01   0.15824488E-03
   0.89250000E+02   0.57372992E-05   0.34023751E-01   0.34018013E-01   0.16862630E-03
   0.89300000E+02   0.39281916E-06   0.34027803E-01   0.34027411E-01   0.11544064E-04
   0.89350000E+02  -0.26997713E-05   0.34023715E-01   0.34026415E-01   0.79349692E-04
   0.89400000E+02   0.45650162E-05   0.34026589E-01   0.34022024E-01   0.13416027E-03
   0.89450000E+02  -0.45162782E-05   0.34024679E-01   0.34029195E-01   0.13273536E-03
   0.89500000E+02   0.60239470E-05   0.34025580E-01   0.34019556E-01   0.17704171E-03
   0.89550000E+02  -0.53862677E-05   0.34025878E-01   0.34031264E-01   0.15829915E-03
   0.89600000E+02   0.60904573E-05   0.34024040E-01   0.34017949E-01   0.17900453E-03
   0.89650000E+02  -0.18710605E-05   0.34027767E-01   0.34029638E-01   0.54986284E-04
   0.89700000E+02   0.14434986E-05   0.34022999E-01   0.34021555E-01   0.42427142E-04
   0.89750000E+02   0.77040714E-06   0.34027646E-01   0.34026876E-01   0.22640624E-04
   0.89800000E+02  -0.79167012E-06   0.34023264E-01   0.34024055E-01   0.23268494E-04
   0.89850000E+02   0.27914178E-05   0.34027251E-01   0.34024459E-01   0.82034773E-04
   0.89900000E+02   0.42453698E-05   0.34026751E-01   0.34022505E-01   0.12476566E-03
   0.89950000E+02  -0.38274800E-05   0.34024275E-01   0.34028103E-01   0.11249262E-03
   0.90000000E+02   0.54766376E-05   0.34026076E-01   0.34020599E-01   0.16095414E-03
   0.90050000E+02  -0.50055971E-05   0.34025136E-01   0.34030142E-01   0.14711468E-03
   0.90100000E+02   0.63670931E-05   0.34024986E-01   0.34018619E-01   0.18712993E-03
   0.90150000E+02  -0.51195758E-05   0.34026645E-01   0.34031765E-01   0.15045785E-03
   0.90200000E+02   0.39510746E-05   0.34023115E-01   0.34019164E-01   0.11612913E-03
   0.90250000E+02  -0.14191907E-05   0.34027755E-01   0.34029174E-01   0.41706857E-04
   0.90300000E+02   0.12431960E-05   0.34023006E-01   0.34021763E-01   0.36539863E-04
   0.90350000E+02   0.12678501E-05   0.34027584E-01   0.34026316E-01   0.37259480E-04
   0.90400000E+02  -0.11513929E-05   0.34023343E-01   0.34024495E-01   0.33841262E-04
   0.90450000E+02  -0.27806222E-05   0.34023817E-01   0.34026597E-01   0.81725759E-04
   0.90500000E+02   0.45441685E-05   0.34026617E-01   0.34022072E-01   0.13354747E-03
   0.90550000E+02  -0.41181188E-05   0.34024438E-01   0.34028556E-01   0.12103415E-03
   0.90600000E+02   0.57338956E-05   0.34025874E-01   0.34020140E-01   0.16851575E-03
   0.90650000E+02  -0.52097067E-05   0.34025408E-01   0.34030617E-01   0.15311225E-03
   0.90700000E+02   0.63917191E-05   0.34024630E-01   0.34018238E-01   0.18785565E-03
   0.90750000E+02  -0.44719065E-05   0.34027126E-01   0.34031598E-01   0.13142181E-03
   0.90800000E+02   0.42046018E-06   0.34022947E-01   0.34022527E-01   0.12358135E-04
   0.90850000E+02   0.33451479E-05   0.34027115E-01   0.34023770E-01   0.98308301E-04
   0.90900000E+02  -0.33015787E-05   0.34024023E-01   0.34027325E-01   0.97036694E-04
   0.90950000E+02   0.52526776E-05   0.34026238E-01   0.34020985E-01   0.15437139E-03
   0.91000000E+02  -0.48121390E-05   0.34024944E-01   0.34029756E-01   0.14142974E-03
   0.91050000E+02   0.62899397E-05   0.34025198E-01   0.34018908E-01   0.18486122E-03
   0.91100000E+02  -0.53171422E-05   0.34026339E-01   0.34031656E-01   0.15626548E-03
   0.91150000E+02   0.50855100E-05   0.34023428E-01   0.34018342E-01   0.14947083E-03
   0.91200000E+02   0.64427445E-06   0.34023027E-01   0.34022383E-01   0.18936423E-04
   0.91250000E+02   0.17941450E-05   0.34027483E-01   0.34025689E-01   0.52726351E-04
   0.91300000E+02  -0.17981890E-05   0.34023497E-01   0.34025295E-01   0.52851387E-04
   0.91350000E+02   0.36999836E-05   0.34026965E-01   0.34023265E-01   0.10873681E-03
   0.91400000E+02  -0.33397557E-05   0.34024039E-01   0.34027379E-01   0.98158707E-04
   0.91450000E+02   0.50399178E-05   0.34026356E-01   0.34021316E-01   0.14811806E-03
   0.91500000E+02  -0.46137350E-05   0.34024772E-01   0.34029386E-01   0.13559929E-03
   0.91550000E+02   0.61306890E-05   0.34025455E-01   0.34019324E-01   0.18017949E-03
   0.91600000E+02  -0.53910937E-05   0.34025990E-01   0.34031381E-01   0.15844046E-03
   0.91650000E+02   0.59003304E-05   0.34023869E-01   0.34017969E-01   0.17341738E-03
   0.91700000E+02  -0.72257969E-06   0.34027825E-01   0.34028548E-01   0.21234966E-04
   0.91750000E+02   0.27554352E-06   0.34023103E-01   0.34022828E-01   0.80987180E-05
   0.91800000E+02   0.20605065E-05   0.34027435E-01   0.34025375E-01   0.60554269E-04
   0.91850000E+02   0.37612784E-05   0.34026943E-01   0.34023182E-01   0.11053824E-03
   0.91900000E+02  -0.33675265E-05   0.34024052E-01   0.34027419E-01   0.98974882E-04
   0.91950000E+02   0.50660191E-05   0.34026340E-01   0.34021274E-01   0.14888522E-03
   0.92000000E+02  -0.46338661E-05   0.34024788E-01   0.34029422E-01   0.13619089E-03
   0.92050000E+02   0.61455294E-05   0.34025433E-01   0.34019288E-01   0.18061576E-03
   0.92100000E+02  -0.53910282E-05   0.34026018E-01   0.34031409E-01   0.15843841E-03
   0.92150000E+02   0.58520232E-05   0.34023832E-01   0.34017980E-01   0.17199777E-03
   0.92200000E+02  -0.40023703E-06   0.34027826E-01   0.34028226E-01   0.11762051E-04
   0.92250000E+02  -0.17433679E-07   0.34023145E-01   0.34023162E-01   0.51240646E-06
   0.92300000E+02   0.23681312E-05   0.34027367E-01   0.34024999E-01   0.69594899E-04
   0.92350000E+02  -0.21447026E-05   0.34023602E-01   0.34025746E-01   0.63035731E-04
   0.92400000E+02  -0.36046326E-05   0.34024161E-01   0.34027766E-01   0.10594332E-03
   0.92450000E+02   0.52814223E-05   0.34026207E-01   0.34020925E-01   0.15521631E-03
   0.92500000E+02  -0.48357134E-05   0.34024960E-01   0.34029795E-01   0.14212253E-03
   0.92550000E+02   0.62795422E-05   0.34025211E-01   0.34018931E-01   0.18455557E-03
   0.92600000E+02  -0.53227672E-05   0.34026329E-01   0.34031651E-01   0.15643084E-03
   0.92650000E+02   0.51393733E-05   0.34023448E-01   0.34018309E-01   0.15105386E-03
   0.92700000E+02  -0.19971705E-05   0.34027736E-01   0.34029734E-01   0.58692428E-04
   0.92750000E+02   0.48297800E-06   0.34023039E-01   0.34022556E-01   0.14195616E-04
   0.92800000E+02   0.19133564E-05   0.34027456E-01   0.34025543E-01   0.56229781E-04
   0.92850000E+02  -0.19242346E-05   0.34023529E-01   0.34025453E-01   0.56555997E-04
   0.92900000E+02   0.38016794E-05   0.34026925E-01   0.34023123E-01   0.11172562E-03
   0.92950000E+02   0.51307394E-05   0.34026299E-01   0.34021169E-01   0.15078747E-03
   0.93000000E+02  -0.47035514E-05   0.34024842E-01   0.34029546E-01   0.13823874E-03
   0.93050000E+02   0.61922099E-05   0.34025362E-01   0.34019170E-01   0.18198807E-03
   0.93100000E+02  -0.53824767E-05   0.34026116E-01   0.34031499E-01   0.15818663E-03
   0.93150000E+02   0.56651539E-05   0.34023706E-01   0.34018041E-01   0.16650608E-03
   0.93200000E+02   0.91955788E-06   0.34027769E-01   0.34026850E-01   0.27023748E-04
   0.93250000E+02  -0.27062846E-05   0.34023747E-01   0.34026453E-01   0.79541050E-04
   0.93300000E+02   0.46875934E-05   0.34026539E-01   0.34021851E-01   0.13776286E-03
   0.93350000E+02  -0.45507499E-05   0.34024708E-01   0.34029259E-01   0.13374839E-03
   0.93400000E+02   0.60711790E-05   0.34025523E-01   0.34019452E-01   0.17843014E-03
   0.93450000E+02  -0.53929579E-05   0.34025936E-01   0.34031329E-01   0.15849550E-03
   0.93500000E+02   0.59971803E-05   0.34023950E-01   0.34017952E-01   0.17626350E-03
   0.93550000E+02  -0.12941226E-05   0.34027806E-01   0.34029100E-01   0.38031328E-04
   0.93600000E+02   0.82394602E-06   0.34023040E-01   0.34022216E-01   0.24217296E-04
   0.93650000E+02   0.14640302E-05   0.34027545E-01   0.34026081E-01   0.43024854E-04
   0.93700000E+02  -0.13707239E-05   0.34023389E-01   0.34024759E-01   0.40287695E-04
   0.93750000E+02   0.32998434E-05   0.34027098E-01   0.34023798E-01   0.96976927E-04
   0.93800000E+02   0.46665782E-05   0.34026553E-01   0.34021886E-01   0.13714519E-03
   0.93850000E+02  -0.42476991E-05   0.34024513E-01   0.34028761E-01   0.12484232E-03
   0.93900000E+02   0.58378630E-05   0.34025776E-01   0.34019938E-01   0.17157178E-03
   0.93950000E+02  -0.52836080E-05   0.34025537E-01   0.34030820E-01   0.15528361E-03
   0.94000000E+02   0.63497121E-05   0.34024454E-01   0.34018105E-01   0.18662201E-03
   0.94050000E+02  -0.39717992E-05   0.34027340E-01   0.34031312E-01   0.11672376E-03
   0.94100000E+02   0.26557717E-05   0.34022970E-01   0.34020314E-01   0.78058198E-04
   0.94150000E+02   0.93230325E-06   0.34027650E-01   0.34026718E-01   0.27398403E-04
   0.94200000E+02  -0.11015054E-05   0.34023328E-01   0.34024430E-01   0.32375006E-04
   0.94250000E+02   0.32759550E-05   0.34027112E-01   0.34023836E-01   0.96274847E-04
   0.94300000E+02  -0.29385825E-05   0.34023872E-01   0.34026811E-01   0.86368256E-04
   0.94350000E+02  -0.42926300E-05   0.34024542E-01   0.34028835E-01   0.12616276E-03
   0.94400000E+02   0.58825056E-05   0.34025734E-01   0.34019851E-01   0.17288402E-03
   0.94450000E+02  -0.53086431E-05   0.34025593E-01   0.34030901E-01   0.15601912E-03
   0.94500000E+02   0.63203222E-05   0.34024378E-01   0.34018057E-01   0.18575864E-03
   0.94550000E+02  -0.37047522E-05   0.34027429E-01   0.34031133E-01   0.10887547E-03
   0.94600000E+02   0.28771614E-05   0.34022993E-01   0.34020116E-01   0.84565207E-04
   0.94650000E+02   0.18034874E-06   0.34027719E-01   0.34027538E-01   0.53000539E-05
   0.94700000E+02  -0.48325077E-06   0.34023202E-01   0.34023685E-01   0.14203565E-04
   0.94750000E+02   0.26735413E-05   0.34027283E-01   0.34024609E-01   0.78570521E-04
   0.94800000E+02  -0.23988715E-05   0.34023679E-01   0.34026078E-01   0.70505939E-04
   0.94850000E+02   0.42148640E-05   0.34026761E-01   0.34022546E-01   0.12386909E-03
   0.94900000E+02   0.54589743E-05   0.34026084E-01   0.34020625E-01   0.16043498E-03
   0.94950000E+02  -0.49938535E-05   0.34025118E-01   0.34030112E-01   0.14676962E-03
   0.95000000E+02   0.63600968E-05   0.34025002E-01   0.34018642E-01   0.18692422E-03
   0.95050000E+02  -0.51439864E-05   0.34026616E-01   0.34031760E-01   0.15117537E-03
   0.95100000E+02   0.40700855E-05   0.34023136E-01   0.34019066E-01   0.11962699E-03
   0.95150000E+02  -0.16041406E-05   0.34027744E-01   0.34029348E-01   0.47142137E-04
   0.95200000E+02   0.14632367E-05   0.34022992E-01   0.34021529E-01   0.43007289E-04
   0.95250000E+02   0.10974478E-05   0.34027607E-01   0.34026510E-01   0.32251690E-04
   0.95300000E+02  -0.10141560E-05   0.34023310E-01   0.34024324E-01   0.29807681E-04
   0.95350000E+02   0.30443451E-05   0.34027178E-01   0.34024134E-01   0.89468045E-04
   0.95400000E+02  -0.26805224E-05   0.34023777E-01   0.34026457E-01   0.78783800E-04
   0.95450000E+02  -0.40309323E-05   0.34024383E-01   0.34028414E-01   0.11847187E-03
   0.95500000E+02   0.56565474E-05   0.34025935E-01   0.34020278E-01   0.16624224E-03
   0.95550000E+02  -0.51541316E-05   0.34025318E-01   0.34030472E-01   0.15147930E-03
   0.95600000E+02   0.63979712E-05   0.34024740E-01   0.34018342E-01   0.18803880E-03
   0.95650000E+02  -0.47294197E-05   0.34026974E-01   0.34031703E-01   0.13899031E-03
   0.95700000E+02   0.18483266E-05   0.34022912E-01   0.34021063E-01   0.54325937E-04
   0.95750000E+02   0.62938961E-06   0.34027648E-01   0.34027019E-01   0.18496418E-04
   0.95800000E+02  -0.87388889E-06   0.34023270E-01   0.34024144E-01   0.25685036E-04
   0.95850000E+02   0.29077148E-05   0.34027215E-01   0.34024307E-01   0.85452624E-04
   0.95900000E+02  -0.26114711E-05   0.34023750E-01   0.34026362E-01   0.76754358E-04
   0.95950000E+02   0.43845698E-05   0.34026686E-01   0.34022302E-01   0.12885680E-03
   0.96000000E+02   0.56052148E-05   0.34025976E-01   0.34020371E-01   0.16473340E-03
   0.96050000E+02  -0.51150321E-05   0.34025265E-01   0.34030380E-01   0.15033041E-03
   0.96100000E+02   0.63956343E-05   0.34024811E-01   0.34018415E-01   0.18796972E-03
   0.96150000E+02  -0.48630335E-05   0.34026880E-01   0.34031743E-01   0.14291741E-03
   0.96200000E+02   0.25744117E-05   0.34022942E-01   0.34020368E-01   0.75666934E-04
   0.96250000E+02   0.15432609E-07   0.34027714E-01   0.34027698E-01   0.45353058E-06
   0.96300000E+02  -0.25563779E-06   0.34023162E-01   0.34023418E-01   0.75136399E-05
   0.96350000E+02   0.24205389E-05   0.34027345E-01   0.34024925E-01   0.71135107E-04
   0.96400000E+02  -0.21533637E-05   0.34023603E-01   0.34025756E-01   0.63290290E-04
   0.96450000E+02   0.39889553E-05   0.34026854E-01   0.34022865E-01   0.11722962E-03
   0.96500000E+02  -0.35792449E-05   0.34024148E-01   0.34027727E-01   0.10519719E-03
   0.96550000E+02   0.52569116E-05   0.34026222E-01   0.34020965E-01   0.15449589E-03
   0.96600000E+02   0.62664465E-05   0.34025239E-01   0.34018972E-01   0.18417054E-03
   0.96650000E+02  -0.53366602E-05   0.34026287E-01   0.34031624E-01   0.15683933E-03
   0.96700000E+02   0.52568146E-05   0.34023495E-01   0.34018239E-01   0.15450542E-03
   0.96750000E+02  -0.18306987E-05   0.34027753E-01   0.34029584E-01   0.53800165E-04
   0.96800000E+02   0.78397290E-08   0.34023087E-01   0.34023080E-01   0.23042380E-06
   0.96850000E+02   0.22773723E-05   0.34027373E-01   0.34025095E-01   0.66927656E-04
   0.96900000E+02  -0.22942555E-05   0.34023638E-01   0.34025932E-01   0.67431222E-04
   0.96950000E+02   0.41146807E-05   0.34026802E-01   0.34022687E-01   0.12092470E-03
   0.97000000E+02  -0.37576036E-05   0.34024235E-01   0.34027993E-01   0.11043903E-03
   0.97050000E+02   0.54106839E-05   0.34026120E-01   0.34020709E-01   0.15901560E-03
   0.97100000E+02  -0.49574773E-05   0.34025081E-01   0.34030039E-01   0.14570067E-03
   0.97150000E+02  -0.51963879E-05   0.34026548E-01   0.34031744E-01   0.15271570E-03
   0.97200000E+02   0.43819158E-05   0.34023208E-01   0.34018826E-01   0.12879197E-03
   0.97250000E+02  -0.21695230E-05   0.34027704E-01   0.34029873E-01   0.63757550E-04
   0.97300000E+02   0.22138463E-05   0.34022984E-01   0.34020770E-01   0.65069140E-04
   0.97350000E+02   0.54231729E-06   0.34027683E-01   0.34027141E-01   0.15937532E-04
   0.97400000E+02  -0.57712129E-06   0.34023226E-01   0.34023803E-01   0.16962568E-04
   0.97450000E+02   0.27093967E-05   0.34027275E-01   0.34024566E-01   0.79624263E-04
   0.97500000E+02  -0.23809725E-05   0.34023677E-01   0.34026058E-01   0.69979871E-04
   0.97550000E+02   0.41960081E-05   0.34026772E-01   0.34022576E-01   0.12331491E-03
   0.97600000E+02  -0.37743986E-05   0.34024247E-01   0.34028021E-01   0.11093261E-03
   0.97650000E+02   0.54346659E-05   0.34026105E-01   0.34020670E-01   0.15972048E-03
   0.97700000E+02   0.63520802E-05   0.34025038E-01   0.34018686E-01   0.18668841E-03
   0.97750000E+02  -0.51795737E-05   0.34026571E-01   0.34031751E-01   0.15222144E-03
   0.97800000E+02   0.42804694E-05   0.34023184E-01   0.34018903E-01   0.12581037E-03
   0.97850000E+02  -0.19699521E-05   0.34027723E-01   0.34029693E-01   0.57892563E-04
   0.97900000E+02   0.19430138E-05   0.34022984E-01   0.34021041E-01   0.57108859E-04
   0.97950000E+02   0.74051906E-06   0.34027660E-01   0.34026919E-01   0.21762268E-04
   0.98000000E+02  -0.72670880E-06   0.34023255E-01   0.34023981E-01   0.21359179E-04
   0.98050000E+02   0.28228689E-05   0.34027245E-01   0.34024422E-01   0.82959078E-04
   0.98100000E+02  -0.24790156E-05   0.34023710E-01   0.34026189E-01   0.72861413E-04
   0.98150000E+02   0.42805142E-05   0.34026736E-01   0.34022456E-01   0.12579855E-03
   0.98200000E+02   0.55076695E-05   0.34026053E-01   0.34020546E-01   0.16186625E-03
   0.98250000E+02  -0.50305639E-05   0.34025165E-01   0.34030195E-01   0.14784833E-03
   0.98300000E+02   0.63765349E-05   0.34024947E-01   0.34018571E-01   0.18740764E-03
   0.98350000E+02  -0.50707761E-05   0.34026698E-01   0.34031769E-01   0.14902345E-03
   0.98400000E+02   0.36831901E-05   0.34023068E-01   0.34019385E-01   0.10825567E-03
   0.98450000E+02  -0.10752267E-05   0.34027761E-01   0.34028836E-01   0.31598515E-04
   0.98500000E+02   0.86019288E-06   0.34023033E-01   0.34022172E-01   0.25282664E-04
   0.98550000E+02   0.15607563E-05   0.34027533E-01   0.34025972E-01   0.45867455E-04
   0.98600000E+02  -0.13957817E-05   0.34023400E-01   0.34024796E-01   0.41024170E-04
   0.98650000E+02   0.33552337E-05   0.34027085E-01   0.34023730E-01   0.98604792E-04
   0.98700000E+02  -0.29654221E-05   0.34023887E-01   0.34026852E-01   0.87157066E-04
   0.98750000E+02  -0.42805896E-05   0.34024538E-01   0.34028819E-01   0.12580890E-03
   0.98800000E+02   0.58716059E-05   0.34025749E-01   0.34019878E-01   0.17256360E-03
   0.98850000E+02  -0.52995717E-05   0.34025579E-01   0.34030879E-01   0.15575258E-03
   0.98900000E+02   0.63319942E-05   0.34024404E-01   0.34018072E-01   0.18610155E-03
   0.98950000E+02  -0.37844675E-05   0.34027406E-01   0.34031190E-01   0.11121822E-03
   0.99000000E+02   0.28169382E-05   0.34022989E-01   0.34020172E-01   0.82795140E-04
   0.99050000E+02   0.40972804E-06   0.34027705E-01   0.34027295E-01   0.12041013E-04
   0.99100000E+02  -0.66918932E-06   0.34023240E-01   0.34023909E-01   0.19668594E-04
   0.99150000E+02   0.28563041E-05   0.34027238E-01   0.34024381E-01   0.83941698E-04
   0.99200000E+02  -0.25577409E-05   0.34023736E-01   0.34026294E-01   0.75175193E-04
   0.99250000E+02   0.43638357E-05   0.34026700E-01   0.34022336E-01   0.12824740E-03
   0.99300000E+02  -0.39486999E-05   0.34024341E-01   0.34028289E-01   0.11605515E-03
   0.99350000E+02  -0.50996753E-05   0.34025249E-01   0.34030348E-01   0.14987915E-03
   0.99400000E+02   0.63936452E-05   0.34024838E-01   0.34018444E-01   0.18791111E-03
   0.99450000E+02  -0.49060317E-05   0.34026849E-01   0.34031755E-01   0.14418119E-03
   0.99500000E+02   0.27992210E-05   0.34022962E-01   0.34020163E-01   0.82274466E-04
   0.99550000E+02  -0.18417910E-06   0.34027731E-01   0.34027916E-01   0.54126178E-05
   0.99600000E+02  -0.56158107E-07   0.34023135E-01   0.34023191E-01   0.16505859E-05
   0.99650000E+02   0.22649573E-05   0.34027385E-01   0.34025121E-01   0.66562778E-04
   0.99700000E+02  -0.20124250E-05   0.34023563E-01   0.34025576E-01   0.59147979E-04
   0.99750000E+02   0.38680328E-05   0.34026904E-01   0.34023036E-01   0.11367572E-03
   0.99800000E+02  -0.34611165E-05   0.34024095E-01   0.34027556E-01   0.10172545E-03
   0.99850000E+02   0.51502499E-05   0.34026291E-01   0.34021140E-01   0.15136090E-03
   0.99900000E+02   0.62012868E-05   0.34025352E-01   0.34019151E-01   0.18225489E-03
   0.99950000E+02  -0.53788061E-05   0.34026133E-01   0.34031512E-01   0.15807868E-03
   0.10000000E+03   0.56331708E-05   0.34023688E-01   0.34018055E-01   0.16556614E-03
   0.10005000E+03   0.11574000E-05   0.34027752E-01   0.34026594E-01   0.34013415E-04
   0.10010000E+03  -0.27217432E-05   0.34023768E-01   0.34026489E-01   0.79995349E-04
