   0.18900000E+02   0.23249921E+00   0.23249921E+00   0.17422477E+01
   0.18950000E+02   0.23249778E+00   0.23249778E+00   0.17422701E+01
   0.19000000E+02   0.23250329E+00   0.23250329E+00   0.17422917E+01
   0.19050000E+02   0.23250196E+00   0.23250196E+00   0.17423129E+01
   0.19100000E+02   0.23250495E+00   0.23250495E+00   0.17423340E+01
   0.19150000E+02   0.23250746E+00   0.23250746E+00   0.17423542E+01
   0.19200000E+02   0.23250635E+00   0.23250635E+00   0.17423746E+01
   0.19250000E+02   0.23251171E+00   0.23251171E+00   0.17423942E+01
   0.19300000E+02   0.23250959E+00   0.23250959E+00   0.17424136E+01
   0.19350000E+02   0.23251360E+00   0.23251360E+00   0.17424328E+01
   0.19400000E+02   0.23251462E+00   0.23251462E+00   0.17424512E+01
   0.19450000E+02   0.23251445E+00   0.23251445E+00   0.17424698E+01
   0.19500000E+02   0.23251911E+00   0.23251911E+00   0.17424875E+01
   0.19550000E+02   0.23251678E+00   0.23251678E+00   0.17425053E+01
   0.19600000E+02   0.23252123E+00   0.23252123E+00   0.17425227E+01
   0.19650000E+02   0.23252128E+00   0.23252128E+00   0.17425394E+01
   0.19700000E+02   0.23252178E+00   0.23252178E+00   0.17425564E+01
   0.19750000E+02   0.23252583E+00   0.23252583E+00   0.17425724E+01
   0.19800000E+02   0.23252331E+00   0.23252331E+00   0.17425887E+01
   0.19850000E+02   0.23252835E+00   0.23252835E+00   0.17426044E+01
   0.19900000E+02   0.23252717E+00   0.23252717E+00   0.17426197E+01
   0.19950000E+02   0.23252868E+00   0.23252868E+00   0.17426352E+01
   0.20000000E+02   0.23253169E+00   0.23253169E+00   0.17426497E+01
   0.20050000E+02   0.23252954E+00   0.23252954E+00   0.17426646E+01
   0.20100000E+02   0.23253450E+00   0.23253450E+00   0.17426788E+01
   0.20150000E+02   0.23253243E+00   0.23253243E+00   0.17426928E+01
   0.20200000E+02   0.23253515E+00   0.23253515E+00   0.17427068E+01
   0.20250000E+02   0.23253682E+00   0.23253682E+00   0.17427200E+01
   0.20300000E+02   0.23253536E+00   0.23253536E+00   0.17427337E+01
   0.20350000E+02   0.23254007E+00   0.23254007E+00   0.17427465E+01
   0.20400000E+02   0.23253750E+00   0.23253750E+00   0.17427593E+01
   0.20450000E+02   0.23254084E+00   0.23254084E+00   0.17427720E+01
   0.20500000E+02   0.23254155E+00   0.23254155E+00   0.17427840E+01
   0.20550000E+02   0.23254070E+00   0.23254070E+00   0.17427965E+01
   0.20600000E+02   0.23254499E+00   0.23254499E+00   0.17428081E+01
   0.20650000E+02   0.23254208E+00   0.23254208E+00   0.17428198E+01
   0.20700000E+02   0.23254623E+00   0.23254623E+00   0.17428314E+01
   0.20750000E+02   0.23254551E+00   0.23254551E+00   0.17428423E+01
   0.20800000E+02   0.23254588E+00   0.23254588E+00   0.17428537E+01
   0.20850000E+02   0.23254924E+00   0.23254924E+00   0.17428641E+01
   0.20900000E+02   0.23254648E+00   0.23254648E+00   0.17428749E+01
   0.20950000E+02   0.23255089E+00   0.23255089E+00   0.17428853E+01
   0.21000000E+02   0.23254938E+00   0.23254938E+00   0.17428953E+01
   0.21050000E+02   0.23255049E+00   0.23255049E+00   0.17429057E+01
   0.21100000E+02   0.23255310E+00   0.23255310E+00   0.17429152E+01
   0.21150000E+02   0.23255050E+00   0.23255050E+00   0.17429251E+01
   0.21200000E+02   0.23255517E+00   0.23255517E+00   0.17429344E+01
   0.21250000E+02   0.23255273E+00   0.23255273E+00   0.17429436E+01
   0.21300000E+02   0.23255495E+00   0.23255495E+00   0.17429530E+01
   0.21350000E+02   0.23255628E+00   0.23255628E+00   0.17429616E+01
   0.21400000E+02   0.23255449E+00   0.23255449E+00   0.17429707E+01
   0.21450000E+02   0.23255879E+00   0.23255879E+00   0.17429791E+01
   0.21500000E+02   0.23255590E+00   0.23255590E+00   0.17429876E+01
   0.21550000E+02   0.23255893E+00   0.23255893E+00   0.17429960E+01
   0.21600000E+02   0.23255924E+00   0.23255924E+00   0.17430039E+01
   0.21650000E+02   0.23255810E+00   0.23255810E+00   0.17430122E+01
   0.21700000E+02   0.23256209E+00   0.23256209E+00   0.17430197E+01
   0.21750000E+02   0.23255875E+00   0.23255875E+00   0.17430276E+01
   0.21800000E+02   0.23256264E+00   0.23256264E+00   0.17430352E+01
   0.21850000E+02   0.23256176E+00   0.23256176E+00   0.17430423E+01
   0.21900000E+02   0.23256164E+00   0.23256164E+00   0.17430499E+01
   0.21950000E+02   0.23256480E+00   0.23256480E+00   0.17430568E+01
   0.22000000E+02   0.23256169E+00   0.23256169E+00   0.17430640E+01
   0.22050000E+02   0.23256589E+00   0.23256589E+00   0.17430708E+01
   0.22100000E+02   0.23256374E+00   0.23256374E+00   0.17430774E+01
   0.22150000E+02   0.23256513E+00   0.23256513E+00   0.17430843E+01
   0.22200000E+02   0.23256710E+00   0.23256710E+00   0.17430905E+01
   0.22250000E+02   0.23256447E+00   0.23256447E+00   0.17430971E+01
   0.22300000E+02   0.23256869E+00   0.23256869E+00   0.17431032E+01
   0.22350000E+02   0.23256609E+00   0.23256609E+00   0.17431093E+01
   0.22400000E+02   0.23256804E+00   0.23256804E+00   0.17431156E+01
   0.22450000E+02   0.23256914E+00   0.23256914E+00   0.17431211E+01
   0.22500000E+02   0.23256705E+00   0.23256705E+00   0.17431272E+01
   0.22550000E+02   0.23257125E+00   0.23257125E+00   0.17431327E+01
   0.22600000E+02   0.23256800E+00   0.23256800E+00   0.17431383E+01
   0.22650000E+02   0.23257090E+00   0.23257090E+00   0.17431439E+01
   0.22700000E+02   0.23257085E+00   0.23257085E+00   0.17431490E+01
   0.22750000E+02   0.23256968E+00   0.23256968E+00   0.17431546E+01
   0.22800000E+02   0.23257325E+00   0.23257325E+00   0.17431595E+01
   0.22850000E+02   0.23256993E+00   0.23256993E+00   0.17431647E+01
   0.22900000E+02   0.23257347E+00   0.23257347E+00   0.17431698E+01
   0.22950000E+02   0.23257234E+00   0.23257234E+00   0.17431744E+01
   0.23000000E+02   0.23257215E+00   0.23257215E+00   0.17431796E+01
   0.23050000E+02   0.23257504E+00   0.23257504E+00   0.17431839E+01
   0.23100000E+02   0.23257169E+00   0.23257169E+00   0.17431888E+01
   0.23150000E+02   0.23257578E+00   0.23257578E+00   0.17431933E+01
   0.23200000E+02   0.23257364E+00   0.23257364E+00   0.17431976E+01
   0.23250000E+02   0.23257453E+00   0.23257453E+00   0.17432022E+01
   0.23300000E+02   0.23257643E+00   0.23257643E+00   0.17432062E+01
   0.23350000E+02   0.23257362E+00   0.23257362E+00   0.17432107E+01
   0.23400000E+02   0.23257770E+00   0.23257770E+00   0.17432147E+01
   0.23450000E+02   0.23257486E+00   0.23257486E+00   0.17432186E+01
   0.23500000E+02   0.23257676E+00   0.23257676E+00   0.17432229E+01
   0.23550000E+02   0.23257746E+00   0.23257746E+00   0.17432264E+01
   0.23600000E+02   0.23257560E+00   0.23257560E+00   0.17432306E+01
   0.23650000E+02   0.23257932E+00   0.23257932E+00   0.17432341E+01
   0.23700000E+02   0.23257601E+00   0.23257601E+00   0.17432378E+01
   0.23750000E+02   0.23257883E+00   0.23257883E+00   0.17432416E+01
   0.23800000E+02   0.23257855E+00   0.23257855E+00   0.17432449E+01
   0.23850000E+02   0.23257724E+00   0.23257724E+00   0.17432487E+01
   0.23900000E+02   0.23258079E+00   0.23258079E+00   0.17432518E+01
   0.23950000E+02   0.23257715E+00   0.23257715E+00   0.17432553E+01
   0.24000000E+02   0.23258071E+00   0.23258071E+00   0.17432587E+01
   0.24050000E+02   0.23257926E+00   0.23257926E+00   0.17432617E+01
   0.24100000E+02   0.23257916E+00   0.23257916E+00   0.17432652E+01
   0.24150000E+02   0.23258171E+00   0.23258171E+00   0.17432679E+01
   0.24200000E+02   0.23257842E+00   0.23257842E+00   0.17432712E+01
   0.24250000E+02   0.23258231E+00   0.23258231E+00   0.17432742E+01
   0.24300000E+02   0.23257998E+00   0.23257998E+00   0.17432770E+01
   0.24350000E+02   0.23258084E+00   0.23258084E+00   0.17432802E+01
   0.24400000E+02   0.23258260E+00   0.23258260E+00   0.17432826E+01
   0.24450000E+02   0.23257961E+00   0.23257961E+00   0.17432857E+01
   0.24500000E+02   0.23258381E+00   0.23258381E+00   0.17432882E+01
   0.24550000E+02   0.23258057E+00   0.23258057E+00   0.17432909E+01
   0.24600000E+02   0.23258252E+00   0.23258252E+00   0.17432938E+01
   0.24650000E+02   0.23258316E+00   0.23258316E+00   0.17432960E+01
   0.24700000E+02   0.23258096E+00   0.23258096E+00   0.17432988E+01
   0.24750000E+02   0.23258479E+00   0.23258479E+00   0.17433011E+01
   0.24800000E+02   0.23258119E+00   0.23258119E+00   0.17433036E+01
   0.24850000E+02   0.23258418E+00   0.23258418E+00   0.17433061E+01
   0.24900000E+02   0.23258348E+00   0.23258348E+00   0.17433082E+01
   0.24950000E+02   0.23258241E+00   0.23258241E+00   0.17433108E+01
   0.25000000E+02   0.23258559E+00   0.23258559E+00   0.17433128E+01
   0.25050000E+02   0.23258196E+00   0.23258196E+00   0.17433152E+01
   0.25100000E+02   0.23258548E+00   0.23258548E+00   0.17433174E+01
   0.25150000E+02   0.23258390E+00   0.23258390E+00   0.17433193E+01
   0.25200000E+02   0.23258370E+00   0.23258370E+00   0.17433217E+01
   0.25250000E+02   0.23258620E+00   0.23258620E+00   0.17433234E+01
   0.25300000E+02   0.23258278E+00   0.23258278E+00   0.17433257E+01
   0.25350000E+02   0.23258668E+00   0.23258668E+00   0.17433276E+01
   0.25400000E+02   0.23258391E+00   0.23258391E+00   0.17433294E+01
   0.25450000E+02   0.23258525E+00   0.23258525E+00   0.17433315E+01
   0.25500000E+02   0.23258652E+00   0.23258652E+00   0.17433331E+01
   0.25550000E+02   0.23258372E+00   0.23258372E+00   0.17433352E+01
   0.25600000E+02   0.23258758E+00   0.23258758E+00   0.17433369E+01
   0.25650000E+02   0.23258443E+00   0.23258443E+00   0.17433386E+01
   0.25700000E+02   0.23258637E+00   0.23258637E+00   0.17433406E+01
   0.25750000E+02   0.23258675E+00   0.23258675E+00   0.17433419E+01
   0.25800000E+02   0.23258464E+00   0.23258464E+00   0.17433440E+01
   0.25850000E+02   0.23258839E+00   0.23258839E+00   0.17433453E+01
   0.25900000E+02   0.23258471E+00   0.23258471E+00   0.17433470E+01
   0.25950000E+02   0.23258758E+00   0.23258758E+00   0.17433487E+01
   0.26000000E+02   0.23258687E+00   0.23258687E+00   0.17433500E+01
   0.26050000E+02   0.23258572E+00   0.23258572E+00   0.17433518E+01
   0.26100000E+02   0.23258879E+00   0.23258879E+00   0.17433530E+01
   0.26150000E+02   0.23258519E+00   0.23258519E+00   0.17433546E+01
   0.26200000E+02   0.23258863E+00   0.23258863E+00   0.17433561E+01
   0.26250000E+02   0.23258689E+00   0.23258689E+00   0.17433573E+01
   0.26300000E+02   0.23258678E+00   0.23258678E+00   0.17433591E+01
   0.26350000E+02   0.23258915E+00   0.23258915E+00   0.17433600E+01
   0.26400000E+02   0.23258562E+00   0.23258562E+00   0.17433616E+01
   0.26450000E+02   0.23258956E+00   0.23258956E+00   0.17433628E+01
   0.26500000E+02   0.23258687E+00   0.23258687E+00   0.17433640E+01
   0.26550000E+02   0.23258790E+00   0.23258790E+00   0.17433655E+01
   0.26600000E+02   0.23258918E+00   0.23258918E+00   0.17433664E+01
   0.26650000E+02   0.23258637E+00   0.23258637E+00   0.17433679E+01
   0.26700000E+02   0.23259018E+00   0.23259018E+00   0.17433690E+01
   0.26750000E+02   0.23258692E+00   0.23258692E+00   0.17433701E+01
   0.26800000E+02   0.23258892E+00   0.23258892E+00   0.17433715E+01
   0.26850000E+02   0.23258921E+00   0.23258921E+00   0.17433722E+01
   0.26900000E+02   0.23258702E+00   0.23258702E+00   0.17433737E+01
   0.26950000E+02   0.23259075E+00   0.23259075E+00   0.17433745E+01
   0.27000000E+02   0.23258699E+00   0.23258699E+00   0.17433757E+01
   0.27050000E+02   0.23258992E+00   0.23258992E+00   0.17433768E+01
   0.27100000E+02   0.23258904E+00   0.23258904E+00   0.17433776E+01
   0.27150000E+02   0.23258794E+00   0.23258794E+00   0.17433789E+01
   0.27200000E+02   0.23259094E+00   0.23259094E+00   0.17433796E+01
   0.27250000E+02   0.23258725E+00   0.23258725E+00   0.17433807E+01
   0.27300000E+02   0.23259079E+00   0.23259079E+00   0.17433817E+01
   0.27350000E+02   0.23258870E+00   0.23258870E+00   0.17433824E+01
   0.27400000E+02   0.23258902E+00   0.23258902E+00   0.17433837E+01
   0.27450000E+02   0.23259093E+00   0.23259093E+00   0.17433842E+01
   0.27500000E+02   0.23258764E+00   0.23258764E+00   0.17433854E+01
   0.27550000E+02   0.23259144E+00   0.23259144E+00   0.17433862E+01
   0.27600000E+02   0.23258865E+00   0.23258865E+00   0.17433869E+01
   0.27650000E+02   0.23258975E+00   0.23258975E+00   0.17433880E+01
   0.27700000E+02   0.23259096E+00   0.23259096E+00   0.17433885E+01
   0.27750000E+02   0.23258806E+00   0.23258806E+00   0.17433896E+01
   0.27800000E+02   0.23259199E+00   0.23259199E+00   0.17433902E+01
   0.27850000E+02   0.23258850E+00   0.23258850E+00   0.17433909E+01
   0.27900000E+02   0.23259072E+00   0.23259072E+00   0.17433919E+01
   0.27950000E+02   0.23259063E+00   0.23259063E+00   0.17433923E+01
   0.28000000E+02   0.23258879E+00   0.23258879E+00   0.17433934E+01
   0.28050000E+02   0.23259220E+00   0.23259220E+00   0.17433938E+01
   0.28100000E+02   0.23258850E+00   0.23258850E+00   0.17433946E+01
   0.28150000E+02   0.23259148E+00   0.23259148E+00   0.17433954E+01
   0.28200000E+02   0.23259044E+00   0.23259044E+00   0.17433958E+01
   0.28250000E+02   0.23258941E+00   0.23258941E+00   0.17433968E+01
   0.28300000E+02   0.23259237E+00   0.23259237E+00   0.17433972E+01
   0.28350000E+02   0.23258856E+00   0.23258856E+00   0.17433980E+01
   0.28400000E+02   0.23259224E+00   0.23259224E+00   0.17433986E+01
   0.28450000E+02   0.23259005E+00   0.23259005E+00   0.17433991E+01
   0.28500000E+02   0.23259030E+00   0.23259030E+00   0.17434000E+01
   0.28550000E+02   0.23259219E+00   0.23259219E+00   0.17434002E+01
   0.28600000E+02   0.23258892E+00   0.23258892E+00   0.17434011E+01
   0.28650000E+02   0.23259271E+00   0.23259271E+00   0.17434015E+01
   0.28700000E+02   0.23258981E+00   0.23258981E+00   0.17434020E+01
   0.28750000E+02   0.23259102E+00   0.23259102E+00   0.17434028E+01
   0.28800000E+02   0.23259207E+00   0.23259207E+00   0.17434030E+01
   0.28850000E+02   0.23258925E+00   0.23258925E+00   0.17434038E+01
   0.28900000E+02   0.23259313E+00   0.23259313E+00   0.17434042E+01
   0.28950000E+02   0.23258953E+00   0.23258953E+00   0.17434047E+01
   0.29000000E+02   0.23259186E+00   0.23259186E+00   0.17434054E+01
   0.29050000E+02   0.23259166E+00   0.23259166E+00   0.17434056E+01
   0.29100000E+02   0.23258987E+00   0.23258987E+00   0.17434064E+01
   0.29150000E+02   0.23259320E+00   0.23259320E+00   0.17434066E+01
   0.29200000E+02   0.23258952E+00   0.23258952E+00   0.17434071E+01
   0.29250000E+02   0.23259252E+00   0.23259252E+00   0.17434077E+01
   0.29300000E+02   0.23259134E+00   0.23259134E+00   0.17434079E+01
   0.29350000E+02   0.23259042E+00   0.23259042E+00   0.17434087E+01
   0.29400000E+02   0.23259334E+00   0.23259334E+00   0.17434087E+01
   0.29450000E+02   0.23258949E+00   0.23258949E+00   0.17434094E+01
   0.29500000E+02   0.23259313E+00   0.23259313E+00   0.17434098E+01
   0.29550000E+02   0.23259090E+00   0.23259090E+00   0.17434100E+01
   0.29600000E+02   0.23259120E+00   0.23259120E+00   0.17434107E+01
   0.29650000E+02   0.23259301E+00   0.23259301E+00   0.17434108E+01
   0.29700000E+02   0.23258978E+00   0.23258978E+00   0.17434114E+01
   0.29750000E+02   0.23259354E+00   0.23259354E+00   0.17434117E+01
   0.29800000E+02   0.23259056E+00   0.23259056E+00   0.17434120E+01
   0.29850000E+02   0.23259188E+00   0.23259188E+00   0.17434126E+01
   0.29900000E+02   0.23259279E+00   0.23259279E+00   0.17434126E+01
   0.29950000E+02   0.23259001E+00   0.23259001E+00   0.17434133E+01
   0.30000000E+02   0.23259386E+00   0.23259386E+00   0.17434134E+01
   0.30050000E+02   0.23259025E+00   0.23259025E+00   0.17434138E+01
   0.30100000E+02   0.23259263E+00   0.23259263E+00   0.17434143E+01
   0.30150000E+02   0.23259229E+00   0.23259229E+00   0.17434143E+01
   0.30200000E+02   0.23259062E+00   0.23259062E+00   0.17434149E+01
   0.30250000E+02   0.23259387E+00   0.23259387E+00   0.17434150E+01
   0.30300000E+02   0.23259015E+00   0.23259015E+00   0.17434154E+01
   0.30350000E+02   0.23259324E+00   0.23259324E+00   0.17434158E+01
   0.30400000E+02   0.23259190E+00   0.23259190E+00   0.17434158E+01
   0.30450000E+02   0.23259112E+00   0.23259112E+00   0.17434165E+01
   0.30500000E+02   0.23259386E+00   0.23259386E+00   0.17434164E+01
   0.30550000E+02   0.23259004E+00   0.23259004E+00   0.17434169E+01
   0.30600000E+02   0.23259377E+00   0.23259377E+00   0.17434171E+01
   0.30650000E+02   0.23259141E+00   0.23259141E+00   0.17434172E+01
   0.30700000E+02   0.23259184E+00   0.23259184E+00   0.17434178E+01
   0.30750000E+02   0.23259352E+00   0.23259352E+00   0.17434177E+01
   0.30800000E+02   0.23259034E+00   0.23259034E+00   0.17434183E+01
   0.30850000E+02   0.23259410E+00   0.23259410E+00   0.17434184E+01
   0.30900000E+02   0.23259103E+00   0.23259103E+00   0.17434185E+01
   0.30950000E+02   0.23259248E+00   0.23259248E+00   0.17434191E+01
   0.31000000E+02   0.23259323E+00   0.23259323E+00   0.17434189E+01
   0.31050000E+02   0.23259054E+00   0.23259054E+00   0.17434195E+01
   0.31100000E+02   0.23259436E+00   0.23259436E+00   0.17434195E+01
   0.31150000E+02   0.23259069E+00   0.23259069E+00   0.17434198E+01
   0.31200000E+02   0.23259318E+00   0.23259318E+00   0.17434201E+01
   0.31250000E+02   0.23259268E+00   0.23259268E+00   0.17434200E+01
   0.31300000E+02   0.23259113E+00   0.23259113E+00   0.17434206E+01
   0.31350000E+02   0.23259429E+00   0.23259429E+00   0.17434205E+01
   0.31400000E+02   0.23259056E+00   0.23259056E+00   0.17434208E+01
   0.31450000E+02   0.23259373E+00   0.23259373E+00   0.17434211E+01
   0.31500000E+02   0.23259225E+00   0.23259225E+00   0.17434211E+01
   0.31550000E+02   0.23259160E+00   0.23259160E+00   0.17434216E+01
   0.31600000E+02   0.23259423E+00   0.23259423E+00   0.17434214E+01
   0.31650000E+02   0.23259045E+00   0.23259045E+00   0.17434219E+01
   0.31700000E+02   0.23259421E+00   0.23259421E+00   0.17434220E+01
   0.31750000E+02   0.23259172E+00   0.23259172E+00   0.17434220E+01
   0.31800000E+02   0.23259230E+00   0.23259230E+00   0.17434225E+01
   0.31850000E+02   0.23259383E+00   0.23259383E+00   0.17434223E+01
   0.31900000E+02   0.23259073E+00   0.23259073E+00   0.17434228E+01
   0.31950000E+02   0.23259448E+00   0.23259448E+00   0.17434228E+01
   0.32000000E+02   0.23259132E+00   0.23259132E+00   0.17434229E+01
   0.32050000E+02   0.23259290E+00   0.23259290E+00   0.17434233E+01
   0.32100000E+02   0.23259350E+00   0.23259350E+00   0.17434231E+01
   0.32150000E+02   0.23259094E+00   0.23259094E+00   0.17434236E+01
   0.32200000E+02   0.23259472E+00   0.23259472E+00   0.17434235E+01
   0.32250000E+02   0.23259093E+00   0.23259093E+00   0.17434237E+01
   0.32300000E+02   0.23259352E+00   0.23259352E+00   0.17434240E+01
   0.32350000E+02   0.23259296E+00   0.23259296E+00   0.17434239E+01
   0.32400000E+02   0.23259144E+00   0.23259144E+00   0.17434243E+01
   0.32450000E+02   0.23259459E+00   0.23259459E+00   0.17434242E+01
   0.32500000E+02   0.23259084E+00   0.23259084E+00   0.17434244E+01
   0.32550000E+02   0.23259407E+00   0.23259407E+00   0.17434247E+01
   0.32600000E+02   0.23259236E+00   0.23259236E+00   0.17434245E+01
